time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.0888,0.0467,1.5235,0.1479,10.7512,356.3951,1.5689
328.0999,0.0468,1.5235,0.148,10.7764,356.4399,1.5683
328.1109,0.0468,1.5235,0.1482,10.7654,356.4836,1.534
328.1222,0.0469,1.5235,0.1482,10.7381,356.516,1.5185
328.1333,0.0469,1.5236,0.1483,10.7435,356.5721,1.5525
328.1443,0.047,1.5236,0.1485,10.7388,356.5909,1.5473
328.1555,0.0471,1.5236,0.1486,10.7261,356.6134,1.5323
328.1669,0.0471,1.5235,0.1486,10.7226,356.6991,1.578
328.1779,0.0472,1.5235,0.1487,10.7415,356.7438,1.562
328.1889,0.0473,1.5234,0.1488,10.7668,356.8109,1.5787
328.2,0.0474,1.5234,0.1488,10.7721,356.8676,1.5644
328.2111,0.0475,1.5234,0.1489,10.803,356.9298,1.5957
328.2221,0.0475,1.5233,0.149,10.8553,356.973,1.5939
328.2335,0.0476,1.5234,0.149,10.8557,357.0151,1.6197
328.2445,0.0477,1.5233,0.149,10.9144,357.0947,1.6268
328.2556,0.0479,1.5233,0.149,10.9373,357.1472,1.6939
328.2665,0.0482,1.5233,0.149,10.9378,357.2954,1.661
328.2777,0.0486,1.5234,0.1489,10.9962,357.4754,1.6257
328.2888,0.049,1.5234,0.1487,11.0271,357.5817,1.6204
328.2998,0.0493,1.5236,0.1486,11.0457,357.8753,1.5961
328.3112,0.0496,1.5238,0.1485,11.0531,358.0988,1.5762
328.3224,0.0499,1.5243,0.1485,11.0163,358.3185,1.5819
328.3344,0.0502,1.525,0.1485,10.8659,358.5789,1.6345
328.3444,0.0505,1.5256,0.1487,10.7094,358.7441,1.6918
328.3555,0.051,1.5259,0.1487,10.4549,358.8842,1.8606
328.3664,0.0515,1.5259,0.1487,10.2407,359.0988,2.1429
328.3776,0.0522,1.5256,0.1485,10.1366,359.3138,2.3626
328.3888,0.0529,1.5251,0.1482,10.1843,359.5047,2.5689
328.4001,0.0537,1.5245,0.1478,10.3018,359.8159,2.7197
