time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.4816,-0.0108,1.1724,0.301,347.1692,81.1923,268.0038
471.4929,-0.0109,1.1724,0.301,347.1622,81.1543,268.0252
471.504,-0.0111,1.1723,0.3008,347.1574,81.0956,268.05
471.515,-0.0112,1.1723,0.3008,347.1692,81.0536,268.0566
471.5263,-0.0113,1.1723,0.3007,347.1842,81.0229,268.0632
471.5373,-0.0114,1.1722,0.3006,347.1953,80.9952,268.0682
471.5484,-0.0116,1.1721,0.3006,347.1984,80.9837,268.1015
471.5597,-0.0116,1.1721,0.3003,347.2144,80.9317,268.1265
471.5708,-0.0117,1.1719,0.3003,347.1912,80.9058,268.1844
471.5817,-0.0116,1.1719,0.3,347.1937,80.8234,268.201
471.593,-0.0117,1.1717,0.2999,347.1707,80.7845,268.2399
471.6042,-0.0117,1.1716,0.2997,347.1547,80.7384,268.2666
471.615,-0.0117,1.1716,0.2996,347.149,80.6807,268.296
471.6263,-0.0118,1.1716,0.2995,347.177,80.6301,268.3297
471.6375,-0.0119,1.1716,0.2994,347.2341,80.6324,268.3778
471.6484,-0.0119,1.1716,0.2994,347.2813,80.6321,268.4236
471.6598,-0.012,1.1716,0.2994,347.3168,80.6331,268.4508
471.6707,-0.012,1.1715,0.2993,347.3291,80.6198,268.4648
471.6819,-0.0119,1.1714,0.2993,347.317,80.5981,268.4884
471.6933,-0.0119,1.1713,0.2993,347.292,80.5877,268.5109
471.704,-0.0119,1.1711,0.2992,347.244,80.5574,268.5425
471.7149,-0.0118,1.1709,0.2991,347.2113,80.5279,268.5515
471.7263,-0.0117,1.1708,0.299,347.1847,80.4886,268.5635
471.7372,-0.0117,1.1707,0.299,347.1786,80.4512,268.5844
471.7482,-0.0116,1.1707,0.2989,347.1769,80.4242,268.5954
471.7594,-0.0116,1.1707,0.2988,347.2183,80.3953,268.6093
471.7704,-0.0115,1.1708,0.2988,347.2514,80.3682,268.6178
471.782,-0.0115,1.1708,0.2988,347.2778,80.3534,268.6356
471.7928,-0.0114,1.1709,0.2988,347.2997,80.3454,268.658
471.8041,-0.0114,1.1709,0.2988,347.3309,80.344,268.681
471.8149,-0.0114,1.1709,0.2988,347.3448,80.3457,268.7012
471.8262,-0.0113,1.1709,0.2988,347.3672,80.3373,268.7275
471.8375,-0.0113,1.1709,0.2987,347.3791,80.3308,268.7247
471.8482,-0.0113,1.171,0.2986,347.4117,80.2803,268.7011
471.8596,-0.0112,1.171,0.2984,347.4835,80.1991,268.6748
471.8708,-0.0112,1.171,0.2982,347.5555,80.131,268.6809
471.8817,-0.0111,1.1712,0.298,347.6472,80.0399,268.7563
471.8932,-0.0111,1.1719,0.2979,347.838,80.0096,268.9938
471.9041,-0.0114,1.1745,0.2981,348.5122,80.2,269.8219
471.9153,-0.0118,1.179,0.2983,349.6812,80.4186,271.2073
471.9262,-0.0123,1.1879,0.2994,351.9594,80.4219,273.5938
471.9373,-0.0129,1.2011,0.3038,355.3125,80.5354,277.255
471.9482,-0.0132,1.2158,0.3117,359.0419,81.3144,281.5024
471.9597,-0.0127,1.2366,0.3273,4.1752,83.0559,287.3956
471.9708,-0.0111,1.2557,0.3468,8.6545,85.2309,292.5039
471.9823,-0.0088,1.2777,0.3778,13.3527,89.0283,298.2689
471.9931,-0.0053,1.2967,0.4136,16.6686,94.0378,303.0064
472.0042,0.0002,1.317,0.4579,19.5137,101.0245,306.4121
472.0149,0.0076,1.3348,0.4996,22.2792,107.6475,308.8207
472.0262,0.0199,1.3552,0.5525,25.4852,116.7816,313.3099
472.0374,0.0366,1.3732,0.6095,27.9811,127.5797,320.5661
472.0482,0.0542,1.3845,0.6593,28.6434,137.5227,328.2415
472.0594,0.073,1.3911,0.7074,27.4858,146.8425,335.9728
472.0708,0.0959,1.394,0.7639,24.016,156.3812,345.0818
472.0823,0.1186,1.392,0.816,18.9754,163.42,354.1996
472.0931,0.1409,1.3875,0.8599,13.7505,168.9533,3.1179
