time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.8858,0.0147,1.5254,0.1909,9.5651,359.7434,0.6382
220.8969,0.0146,1.5253,0.1912,9.4798,359.7219,0.6689
220.9081,0.0146,1.5252,0.1917,9.4409,359.6883,0.7256
220.9193,0.0144,1.5251,0.192,9.3818,359.6098,0.8003
220.9303,0.0144,1.525,0.1925,9.3329,359.5224,0.8305
220.9412,0.0144,1.5249,0.193,9.2725,359.4851,0.9424
220.9525,0.0143,1.5248,0.1934,9.2714,359.4007,0.9596
220.9634,0.0143,1.5246,0.194,9.2784,359.301,1.0235
220.9746,0.0143,1.5246,0.1944,9.2664,359.2529,1.0503
220.9857,0.0142,1.5245,0.195,9.2955,359.1216,1.1227
220.9968,0.0143,1.5244,0.1954,9.3024,359.0454,1.1034
221.0082,0.0143,1.5242,0.1959,9.257,358.9149,1.126
221.0189,0.0143,1.5242,0.1963,9.2457,358.8513,1.1016
221.0303,0.0143,1.5243,0.1968,9.1263,358.7415,1.0083
221.0412,0.0142,1.5246,0.1973,8.9995,358.6469,0.8897
221.0523,0.014,1.5253,0.198,8.877,358.6148,0.7724
221.0634,0.0138,1.5265,0.199,8.6715,358.6428,0.5775
221.0747,0.0135,1.5276,0.2,8.3218,358.6894,0.4704
221.0859,0.013,1.5294,0.2016,7.7735,358.6908,0.4245
221.0968,0.0125,1.5311,0.2032,7.2224,358.6626,0.4327
221.108,0.012,1.533,0.2058,6.4221,358.6615,0.4561
221.1189,0.0116,1.5345,0.2083,5.7293,358.6248,0.4942
221.1303,0.0109,1.5361,0.2118,4.8482,358.5081,0.5339
221.1411,0.0101,1.5376,0.2155,3.9734,358.34,0.5418
221.1524,0.0095,1.5387,0.219,3.3101,358.1111,0.4947
221.1634,0.0087,1.5398,0.2234,2.5364,357.869,0.3587
221.1747,0.008,1.5406,0.2275,1.8922,357.6739,0.2797
221.1855,0.007,1.5413,0.2328,1.1723,357.5123,0.2529
221.1983,0.0057,1.5414,0.238,0.5387,357.2949,0.3762
221.2079,0.004,1.5415,0.2442,359.8733,357.0072,0.6141
221.2188,0.003,1.5413,0.249,359.3503,356.6463,0.9243
221.23,0.0018,1.5407,0.2557,358.4819,356.089,1.1977
221.2408,0.0012,1.54,0.2611,357.5453,355.6756,1.2914
221.2522,0.0004,1.5383,0.2682,356.2402,355.243,1.144
221.2633,-0.0008,1.5366,0.2752,354.8168,354.8372,0.9695
221.2748,-0.0021,1.5348,0.2815,353.6536,354.5204,0.9299
221.2855,-0.0039,1.5327,0.2893,352.2386,353.9659,0.9671
221.2967,-0.0052,1.5302,0.2955,351.1606,353.4827,1.0798
221.308,-0.0069,1.5261,0.3033,349.9583,352.7498,1.1347
221.319,-0.0086,1.5218,0.3104,348.9754,351.9326,1.1298
221.3302,-0.0103,1.5166,0.3189,347.846,350.6477,0.9749
