time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.2706,0.6213,0.1726,-0.5938,317.7533,151.784,13.2988
89.2815,0.6213,0.1725,-0.5943,317.8129,151.7559,13.2199
89.2925,0.6213,0.1724,-0.5948,317.8751,151.7177,13.146
89.3039,0.6213,0.1724,-0.5947,317.8882,151.713,13.127
89.315,0.6212,0.1725,-0.5943,317.8929,151.7169,13.1262
89.3262,0.6211,0.1726,-0.5944,317.9846,151.7189,13.0485
89.3371,0.6211,0.1727,-0.5947,318.1078,151.737,12.9598
89.3481,0.6211,0.1728,-0.5947,318.1678,151.7509,12.9293
89.3593,0.621,0.1729,-0.5946,318.2042,151.7672,12.9016
89.3699,0.6209,0.173,-0.5943,318.2004,151.7611,12.9089
89.3818,0.621,0.1729,-0.5946,318.2401,151.7865,12.8875
89.3928,0.6211,0.1728,-0.5952,318.3147,151.82,12.8587
89.4038,0.6211,0.1728,-0.5953,318.3324,151.8446,12.8554
89.4149,0.6212,0.1729,-0.5953,318.3528,151.8729,12.8561
89.4262,0.6212,0.1729,-0.5953,318.3615,151.8801,12.8637
89.4374,0.6212,0.1729,-0.5953,318.3763,151.8929,12.8694
89.4483,0.6212,0.1729,-0.5954,318.3806,151.9078,12.8681
89.4592,0.6213,0.1729,-0.5953,318.3784,151.9143,12.8713
89.4706,0.6213,0.1729,-0.5953,318.3774,151.9211,12.8824
89.4818,0.6213,0.1729,-0.5953,318.3814,151.9274,12.8823
89.4927,0.6213,0.1729,-0.5954,318.3843,151.933,12.8817
89.504,0.6213,0.1728,-0.5954,318.3874,151.9359,12.8817
89.515,0.6213,0.1728,-0.5954,318.3873,151.9411,12.8803
89.5259,0.6213,0.1728,-0.5954,318.391,151.9462,12.8806
89.5375,0.6213,0.1729,-0.5953,318.391,151.9457,12.8882
89.5483,0.6213,0.1729,-0.5952,318.3913,151.9456,12.8901
89.5603,0.6213,0.1729,-0.5951,318.3931,151.9485,12.892
89.5705,0.6213,0.1729,-0.595,318.3975,151.9527,12.8918
89.5817,0.6213,0.1729,-0.595,318.3979,151.9586,12.889
89.5928,0.6212,0.1729,-0.595,318.3997,151.9602,12.8875
89.604,0.6213,0.1729,-0.595,318.4069,151.9625,12.888
89.6149,0.6213,0.173,-0.5949,318.4128,151.9675,12.8858
89.6262,0.6213,0.173,-0.5949,318.4169,151.9672,12.8911
