time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.1512,0.0082,1.2301,0.3861,3.1261,113.3727,330.5204
176.1622,0.0085,1.2424,0.407,4.6591,116.3163,332.5831
176.1733,0.0103,1.2553,0.4292,6.7338,120.3068,335.3415
176.185,0.0149,1.2712,0.459,9.7776,126.8375,340.1938
176.1955,0.0201,1.2829,0.4845,11.6284,132.2621,345.0884
176.2068,0.026,1.2956,0.5142,13.3622,137.6263,350.1785
176.2179,0.0297,1.3064,0.5426,15.0257,141.2758,352.6835
176.2297,0.0304,1.3131,0.5643,15.523,143.2128,352.293
176.24,0.0297,1.32,0.5916,15.485,145.2207,350.6894
176.2511,0.0277,1.3267,0.6189,14.9789,146.596,347.5288
176.2622,0.0254,1.3335,0.6482,14.7986,148.1227,344.8204
176.2733,0.023,1.3396,0.6781,14.2906,149.9001,342.8779
176.2844,0.0217,1.3447,0.7037,13.939,151.5337,342.4646
176.2954,0.0214,1.3503,0.7349,13.6302,153.9654,343.555
176.3071,0.0221,1.354,0.7615,13.2259,156.3878,345.4707
176.3179,0.0237,1.3568,0.7936,12.2137,159.61,348.3226
176.33,0.0249,1.3575,0.8221,10.6155,162.3674,350.6594
176.34,0.0247,1.3578,0.8501,8.9655,164.4668,351.7236
176.3514,0.0227,1.3578,0.8704,7.6991,165.1003,350.6982
