time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.5701,0.0108,1.1583,0.2944,356.2093,117.2309,307.241
75.5812,0.0108,1.1582,0.2945,356.2705,117.2626,307.3387
75.5925,0.0108,1.1583,0.2946,356.3254,117.2767,307.3916
75.6034,0.0108,1.1582,0.2947,356.3623,117.2804,307.4698
75.6143,0.0108,1.1581,0.2948,356.3797,117.2845,307.536
75.6256,0.0108,1.158,0.2949,356.4139,117.2727,307.6083
75.6369,0.0108,1.158,0.2951,356.4728,117.2787,307.7278
75.6481,0.0109,1.158,0.2953,356.5309,117.3023,307.8487
75.6588,0.0112,1.158,0.2957,356.5828,117.3628,307.9896
75.6702,0.0113,1.158,0.2961,356.6168,117.4259,308.0566
75.6817,0.0115,1.1579,0.2964,356.6326,117.4883,308.0616
75.6926,0.0117,1.158,0.2966,356.6578,117.5178,308.025
75.7037,0.0118,1.1581,0.2968,356.6904,117.521,308.0024
75.7145,0.0119,1.1584,0.2969,356.7444,117.5228,308.0432
75.7256,0.0119,1.1587,0.2971,356.8138,117.5223,308.1275
75.7369,0.012,1.1592,0.2972,356.9277,117.5044,308.281
75.7479,0.0121,1.1597,0.2973,357.0356,117.4817,308.4055
75.759,0.0121,1.1603,0.2974,357.1765,117.4404,308.518
75.7701,0.0121,1.1609,0.2975,357.298,117.3989,308.5769
75.7812,0.012,1.1616,0.2975,357.4549,117.3441,308.6443
75.7924,0.012,1.1623,0.2975,357.5955,117.3107,308.6784
75.8035,0.012,1.1629,0.2976,357.7042,117.2969,308.6711
75.8146,0.0119,1.1636,0.2976,357.8218,117.2807,308.633
75.8258,0.0119,1.1642,0.2975,357.9129,117.2372,308.6122
75.8369,0.0117,1.1653,0.2974,358.0573,117.1861,308.6711
75.8483,0.0116,1.1665,0.2975,358.2746,117.1555,308.8214
75.859,0.0113,1.1689,0.2979,358.7847,117.2096,309.1423
75.8705,0.0113,1.1714,0.2984,359.4568,117.3622,309.5581
75.8815,0.0112,1.1751,0.2993,0.5165,117.6438,310.2539
75.8922,0.0114,1.1795,0.3003,1.764,118.0483,311.142
75.9037,0.0116,1.1836,0.301,2.8573,118.3909,311.9781
75.9149,0.0119,1.1895,0.3015,4.2625,118.7403,313.2695
75.9259,0.0122,1.1956,0.3021,5.6638,119.0463,314.7921
75.9367,0.0128,1.2044,0.3029,7.7708,119.5016,317.0741
75.9479,0.0136,1.2126,0.3038,9.8321,119.977,319.0909
75.9593,0.0152,1.2235,0.305,12.6997,120.7135,321.6434
75.9703,0.017,1.2329,0.3062,15.1644,121.4513,323.6938
75.9815,0.0198,1.2441,0.3079,18.0546,122.5342,326.0731
75.9926,0.0229,1.2549,0.3103,20.6561,123.9332,328.4094
76.0035,0.0256,1.2636,0.3129,22.5988,125.3506,330.4403
76.0146,0.0284,1.2736,0.3167,24.5611,127.1465,332.8846
76.0261,0.0303,1.2815,0.3206,25.9016,128.7145,334.876
76.0372,0.032,1.2905,0.3258,27.1575,130.5915,336.9465
76.0482,0.0328,1.2973,0.3304,27.9247,131.9298,338.1354
76.0593,0.0332,1.3051,0.3367,28.521,133.3542,338.9282
76.0701,0.0331,1.3113,0.3426,28.8351,134.5053,339.1822
76.0814,0.0329,1.3189,0.3505,29.2003,135.9805,339.2003
76.0923,0.0328,1.3263,0.3593,29.6216,137.7525,339.0458
76.1033,0.0327,1.3324,0.3674,29.9087,139.4531,339.0313
76.1145,0.0328,1.339,0.3781,30.0005,141.7091,339.5296
76.1256,0.0327,1.3444,0.3875,29.9797,143.5631,340.2216
76.1367,0.0323,1.3507,0.3993,30.0903,145.3996,341.0157
76.1477,0.0317,1.3557,0.4093,30.2681,146.5999,341.4402
76.1591,0.0308,1.361,0.4218,30.4199,147.7666,341.666
76.1702,0.0301,1.3647,0.433,30.3842,148.7708,341.8238
76.1813,0.0294,1.3685,0.4471,30.0945,150.0719,342.0542
76.193,0.0291,1.3716,0.461,29.63,151.5065,342.3386
76.2033,0.0294,1.3745,0.4753,29.1722,153.1935,342.8864
76.2144,0.0303,1.3773,0.4896,28.8617,155.1727,343.6782
76.2256,0.0314,1.3795,0.5022,28.639,157.0329,344.4431
76.2367,0.0326,1.3816,0.5167,28.3281,159.1485,345.4104
76.2479,0.0333,1.3828,0.5285,27.9306,160.6504,346.0491
76.259,0.0333,1.3837,0.5419,27.3202,161.8582,346.3489
76.2702,0.0327,1.3843,0.5526,26.7876,162.3591,346.1326
76.2814,0.0314,1.385,0.5646,26.1755,162.5874,345.4488
76.2933,0.0299,1.3859,0.5756,25.6981,162.6435,344.7836
76.3036,0.0289,1.3869,0.5859,25.3294,162.908,344.5026
76.3149,0.0287,1.3882,0.5961,25.1421,163.3975,344.7744
76.3256,0.0303,1.3891,0.6061,25.1272,163.988,345.3712
76.3369,0.0317,1.3899,0.6167,25.1969,164.6283,346.1052
76.348,0.0312,1.3906,0.6242,25.1577,165.0415,346.3924
76.3589,0.03,1.391,0.633,24.9756,165.2454,346.1536
76.3702,0.0285,1.3912,0.6399,24.762,165.1898,345.4233
76.3813,0.0262,1.3912,0.6483,24.5463,164.9184,344.0286
76.3933,0.0239,1.3911,0.6554,24.3479,164.587,342.6017
76.4034,0.0216,1.391,0.663,24.1151,164.3911,341.457
