time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.1789,0.0618,1.525,0.1494,10.0351,358.5499,2.1908
366.1899,0.0618,1.5251,0.1495,10.0326,358.5802,2.2132
366.2009,0.0618,1.5252,0.1497,10.0278,358.6079,2.1692
366.2121,0.0619,1.5251,0.1499,10.0596,358.6454,2.1354
366.2232,0.0618,1.5251,0.15,9.9952,358.691,2.1628
366.2345,0.0618,1.5252,0.1502,10.0014,358.6469,2.1102
366.2455,0.0618,1.5253,0.1506,10.0155,358.7176,2.091
366.2566,0.0618,1.5255,0.1508,10.0238,358.7643,2.119
366.2679,0.0618,1.5258,0.1511,10.0798,358.7785,2.0797
366.2787,0.0617,1.5261,0.1514,10.131,358.7368,2.0701
366.29,0.0617,1.5261,0.1516,10.1086,358.7579,2.0519
366.3008,0.0616,1.5263,0.1519,10.0271,358.7639,2.0884
366.3119,0.0615,1.5265,0.1524,9.9656,358.8117,2.0734
366.323,0.0614,1.5265,0.1528,9.8119,358.7447,2.0971
366.3343,0.0614,1.5266,0.1533,9.6956,358.7024,2.1368
366.3455,0.0613,1.5264,0.154,9.5381,358.638,2.0889
366.357,0.0613,1.5261,0.1546,9.4152,358.5813,2.0925
366.3679,0.0613,1.5257,0.1552,9.3667,358.4993,2.1029
366.3784,0.0614,1.5253,0.1559,9.4071,358.4494,2.02
366.3898,0.0614,1.525,0.1565,9.4508,358.3995,2.0241
366.401,0.0615,1.5248,0.1572,9.5472,358.3515,1.9902
366.4121,0.0616,1.5248,0.158,9.5991,358.3482,1.9811
366.4232,0.0617,1.5249,0.1587,9.6292,358.3206,2.0509
366.4346,0.0619,1.525,0.1594,9.6463,358.3491,2.0656
366.4454,0.0621,1.5254,0.1603,9.6318,358.3887,2.0898
366.4564,0.0623,1.5259,0.1611,9.5665,358.4505,2.1035
366.4676,0.0626,1.5267,0.1621,9.5897,358.5409,2.022
366.4785,0.0628,1.5281,0.1636,9.4412,358.6927,1.9576
366.4899,0.0628,1.5297,0.1653,9.1546,358.8332,1.8983
366.501,0.0627,1.5321,0.1679,8.5718,358.9807,1.6949
366.5123,0.0625,1.5341,0.1708,7.7443,359.0754,1.4865
366.5233,0.0625,1.5355,0.1737,6.8703,359.1218,1.2871
366.5345,0.0628,1.5369,0.1774,5.9749,359.1486,1.166
366.5455,0.0632,1.5385,0.181,5.3616,359.2177,1.1152
366.5566,0.0635,1.5401,0.1856,4.6599,359.4205,1.1668
366.5677,0.0634,1.5413,0.19,4.0009,359.4939,1.2934
366.5785,0.0633,1.5425,0.1961,3.1391,359.5144,1.4839
366.5899,0.0632,1.5431,0.2014,2.37,359.3626,1.4432
366.6012,0.0636,1.5437,0.208,1.4778,359.0902,1.23
366.613,0.0643,1.544,0.2139,0.4691,358.8915,0.8746
366.6232,0.065,1.5443,0.2203,359.2385,358.7483,0.586
366.6344,0.0652,1.5433,0.2262,357.9603,358.5663,0.4466
366.6453,0.0653,1.5417,0.2319,356.8289,358.267,0.4481
366.6566,0.0659,1.5389,0.2385,355.7025,357.8001,0.4586
366.6679,0.0669,1.5372,0.2443,354.9735,357.5282,0.3537
366.6785,0.0675,1.536,0.2511,354.5119,357.2941,0.2467
366.6895,0.0671,1.5345,0.2569,354.1786,357.0528,0.3614
366.7009,0.0663,1.5327,0.2636,353.5975,356.3583,0.5463
366.7125,0.0656,1.5316,0.2702,352.7503,355.1992,0.6312
366.7231,0.0656,1.531,0.2766,351.7155,353.7946,0.3986
366.7344,0.0662,1.5303,0.2828,350.3849,352.1587,359.8141
366.7454,0.0668,1.5291,0.2881,349.184,350.8425,359.2054
366.757,0.0675,1.5269,0.2936,348.1781,349.5926,358.4414
366.7678,0.068,1.5244,0.2981,347.6983,348.7863,357.5367
366.7788,0.0681,1.5219,0.3028,347.8598,348.1409,356.422
