time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.5213,0.0152,1.5208,0.1707,11.5363,355.0998,0.5209
301.5323,0.0148,1.5211,0.1713,11.4857,355.0155,0.5546
301.5433,0.0146,1.5214,0.1718,11.4699,354.944,0.5209
301.5543,0.0143,1.5219,0.1722,11.4514,354.8698,0.5253
301.5652,0.0138,1.5225,0.1726,11.5226,354.8486,0.459
301.5767,0.0131,1.5234,0.173,11.5044,354.7624,0.4316
301.5875,0.012,1.5252,0.1739,11.2848,354.6123,0.3422
301.5988,0.0111,1.5269,0.1743,10.853,354.5645,0.3403
301.6098,0.009,1.5295,0.1762,10.098,354.2228,0.3399
301.6209,0.0071,1.5316,0.1778,8.9681,353.7166,0.2748
301.6321,0.0054,1.533,0.1793,8.0295,353.1775,0.171
301.6432,0.0036,1.5348,0.1815,6.975,352.4534,0.0179
301.6547,0.0022,1.5362,0.1836,6.1005,351.8769,359.7741
301.6656,0,1.5378,0.1864,5.0285,351.3219,359.5572
301.6765,-0.0023,1.5391,0.1896,3.9171,350.7918,359.5553
301.6878,-0.0046,1.5399,0.1926,2.9942,350.3851,359.6838
301.6989,-0.0075,1.5401,0.1966,2.0395,349.9447,359.8151
301.7101,-0.0102,1.54,0.2001,1.4619,349.5169,359.8908
301.7211,-0.0131,1.5402,0.2047,0.8771,348.963,359.8615
301.732,-0.0158,1.5409,0.2088,0.2614,348.4026,359.7176
301.7431,-0.0193,1.5416,0.2141,359.2509,347.7623,359.652
301.7544,-0.0231,1.5418,0.2199,357.821,347.0537,359.7115
301.7664,-0.0264,1.5409,0.225,356.5398,346.3924,359.7691
301.7767,-0.0301,1.5393,0.2315,354.844,345.5956,359.7756
301.7878,-0.0328,1.5377,0.237,353.3785,345.0462,359.6548
301.7989,-0.0362,1.535,0.2437,351.6181,344.414,359.4954
301.8097,-0.0395,1.5325,0.2494,350.2785,343.8521,359.4365
301.8212,-0.0431,1.5288,0.2562,349.0557,343.0471,359.6128
301.8323,-0.046,1.5248,0.2619,348.2659,342.1877,359.7414
301.8431,-0.0496,1.5195,0.2689,347.6122,341.1038,359.7187
301.8543,-0.0531,1.5146,0.2752,347.2331,339.7728,359.3207
301.8654,-0.0562,1.5108,0.2805,346.7911,338.5638,358.8605
301.8771,-0.0601,1.5064,0.2868,346.2224,336.7834,358.3077
301.8879,-0.0631,1.5025,0.2917,345.7043,335.2475,357.8958
301.8989,-0.0659,1.4972,0.2978,345.0808,333.4455,357.0906
