time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.8015,0.0751,1.526,0.1575,9.163,357.2857,0.8534
385.8125,0.0752,1.5261,0.1578,9.184,357.2958,0.8334
385.8235,0.0753,1.526,0.1582,9.1806,357.3502,0.7929
385.8349,0.0754,1.5259,0.1585,9.2318,357.4034,0.7737
385.8459,0.0755,1.5259,0.1589,9.2668,357.4123,0.7717
385.8573,0.0756,1.5258,0.1592,9.2546,357.4506,0.7551
385.868,0.0757,1.5258,0.1597,9.277,357.5087,0.7525
385.8791,0.0758,1.5258,0.16,9.2511,357.5591,0.76
385.8907,0.0759,1.5259,0.1605,9.3059,357.5578,0.7212
385.9015,0.076,1.5259,0.161,9.3136,357.6143,0.7087
385.9124,0.0761,1.5259,0.1614,9.342,357.6537,0.7023
385.9235,0.0761,1.5258,0.1618,9.3288,357.6458,0.6448
385.9347,0.0762,1.5258,0.1622,9.3521,357.6777,0.6035
385.9459,0.0764,1.5257,0.1627,9.378,357.7216,0.6254
385.9569,0.0764,1.5257,0.1631,9.3637,357.6979,0.5844
385.9682,0.0764,1.5257,0.1637,9.3707,357.7408,0.5788
385.9792,0.0765,1.5257,0.1641,9.3421,357.7863,0.5538
385.9906,0.0765,1.5256,0.1647,9.3566,357.7954,0.5725
386.0014,0.0766,1.5255,0.1652,9.3534,357.8017,0.5935
386.0126,0.0768,1.5254,0.1656,9.3147,357.8166,0.6058
386.0237,0.0767,1.5252,0.1662,9.3728,357.8877,0.5701
386.0349,0.0768,1.5251,0.1666,9.3803,357.8828,0.5408
386.0458,0.0769,1.5252,0.1672,9.4373,357.9159,0.5795
386.0569,0.0769,1.5252,0.1676,9.4493,357.9417,0.573
386.0681,0.077,1.5255,0.1682,9.4264,357.981,0.5719
386.0792,0.0771,1.5257,0.1688,9.4465,358.0448,0.5371
386.0901,0.0771,1.5259,0.1694,9.351,358.0842,0.5976
386.1015,0.0772,1.5261,0.17,9.3019,358.1649,0.6105
386.1125,0.0772,1.5265,0.1706,9.2134,358.2023,0.6231
386.1236,0.0773,1.5267,0.1713,9.0182,358.3194,0.6707
386.1346,0.0773,1.5268,0.1721,8.7827,358.3768,0.6841
386.1458,0.0773,1.5271,0.1734,8.369,358.5034,0.814
386.1569,0.0774,1.5275,0.1747,7.9335,358.5312,0.8615
386.1683,0.0775,1.5289,0.1773,7.3657,358.5578,0.9894
386.1792,0.0777,1.5305,0.1799,6.882,358.55,0.9606
386.1902,0.0781,1.532,0.1832,6.2277,358.4845,0.8106
386.2014,0.0784,1.5336,0.1871,5.5251,358.5168,0.5552
386.2123,0.0784,1.5352,0.1906,4.909,358.4749,0.3403
386.2236,0.0784,1.5372,0.1954,3.9656,358.5429,0.2429
386.2349,0.0785,1.5389,0.1998,3.1681,358.5448,0.2789
386.2461,0.0786,1.5403,0.2054,2.0426,358.5778,0.3545
386.257,0.0786,1.5411,0.2106,1.2531,358.6118,0.4636
386.2681,0.0787,1.5413,0.2168,0.4405,358.6117,0.607
386.2794,0.0788,1.5412,0.2225,359.7623,358.6217,0.6863
386.2904,0.0789,1.5408,0.2283,359.0473,358.5978,0.6616
386.3014,0.0792,1.5398,0.2348,358.2422,358.4339,0.6036
386.3126,0.0792,1.5389,0.2404,357.7104,358.3053,0.5993
386.3237,0.0795,1.5381,0.2469,357.2609,358.1274,0.6815
386.3347,0.0799,1.5373,0.2522,356.9683,357.9332,0.8011
386.3457,0.0804,1.5368,0.2586,356.5852,357.7942,1.046
386.3571,0.0812,1.536,0.2638,355.9767,357.6656,1.1828
386.368,0.0818,1.5349,0.2699,355.0092,357.4817,1.3118
386.379,0.0816,1.5339,0.2753,354.073,357.2847,1.4372
386.39,0.0812,1.532,0.2818,352.9836,356.7239,1.552
386.4014,0.0805,1.53,0.2874,352.1562,355.9675,1.5008
386.4126,0.08,1.5274,0.2943,351.2859,354.639,1.1714
386.4236,0.0797,1.525,0.3011,350.4764,352.9849,0.5546
