time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.5982,0.0032,1.1732,0.2979,347.6643,102.0237,303.6024
272.6095,0.0033,1.1731,0.2977,347.6571,102.0016,303.6573
272.6206,0.0033,1.173,0.2975,347.6482,101.983,303.6921
272.6314,0.0034,1.1728,0.2974,347.6299,101.9443,303.7245
272.6425,0.0034,1.1726,0.2972,347.6091,101.902,303.7701
272.6536,0.0035,1.1724,0.2971,347.6026,101.8664,303.8498
272.6647,0.0036,1.1723,0.297,347.603,101.8327,303.9343
272.6758,0.0036,1.1722,0.297,347.613,101.8019,304.0276
272.6871,0.0038,1.172,0.297,347.6109,101.7821,304.0958
272.698,0.0039,1.1717,0.2969,347.5928,101.7549,304.1544
272.7091,0.0041,1.1715,0.2969,347.5558,101.7187,304.1895
272.7204,0.0042,1.1711,0.2968,347.4764,101.6705,304.238
272.7311,0.0044,1.1708,0.2967,347.3867,101.6098,304.294
272.7428,0.0046,1.1706,0.2966,347.3217,101.5548,304.36
272.7538,0.0048,1.1704,0.2966,347.2796,101.4723,304.4362
272.7651,0.0051,1.1703,0.2965,347.2653,101.3939,304.5171
272.7763,0.0053,1.1702,0.2964,347.2675,101.2852,304.5922
272.7872,0.0056,1.1702,0.2963,347.2813,101.1597,304.6634
272.7982,0.0059,1.1701,0.296,347.2977,100.9296,304.78
272.8094,0.0062,1.17,0.2958,347.3158,100.7304,304.9197
272.8202,0.0066,1.1698,0.2956,347.3206,100.5074,305.1846
272.8312,0.007,1.1695,0.2954,347.2789,100.2842,305.4934
272.8426,0.0074,1.1692,0.2952,347.2065,100.0695,305.7303
272.8536,0.0079,1.1691,0.295,347.1096,99.7647,306.0617
272.8651,0.0081,1.17,0.2951,347.2076,99.5483,306.6416
272.8761,0.0077,1.1735,0.2963,348.0357,99.5271,307.8294
272.8871,0.0067,1.1799,0.299,349.8998,99.699,309.1783
272.8981,0.005,1.1929,0.306,354.2593,100.7135,311.1371
272.9091,0.0058,1.2069,0.3145,359.2171,102.5635,313.2899
272.9204,0.0097,1.225,0.3273,5.2516,105.3576,316.6188
272.9313,0.015,1.2437,0.3419,10.4169,107.684,320.1529
272.9427,0.0204,1.26,0.3562,14.2181,109.3038,323.5764
272.9535,0.0287,1.2817,0.3788,18.9064,112.3203,328.2304
272.9644,0.0385,1.3013,0.4016,23.2055,116.3538,332.8037
272.9759,0.0542,1.3242,0.4343,28.3367,123.3677,339.9487
272.9871,0.0698,1.3403,0.4644,31.2999,131.0092,347.6142
272.9982,0.0902,1.3565,0.5036,32.7012,141.1373,358.3573
273.0093,0.1094,1.368,0.5424,31.9869,150.0116,8.6908
273.0204,0.1244,1.3759,0.5758,30.466,156.1442,16.151
273.0314,0.1394,1.383,0.6152,28.3039,161.7113,22.4035
273.0427,0.1484,1.3886,0.6465,26.539,164.7498,24.5982
273.0538,0.1542,1.3974,0.682,25.6953,165.7274,22.8838
273.0649,0.1568,1.4052,0.7113,25.624,164.8332,20.1081
273.0759,0.1601,1.4134,0.7479,24.8899,163.6732,18.0631
273.0872,0.1654,1.4183,0.7789,23.887,163.6346,19.3122
273.0983,0.1774,1.4212,0.818,21.699,165.7265,25.106
273.1094,0.1913,1.4205,0.8511,19.0366,169.6528,32.311
