time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.1797,-0.0004,1.1921,0.3021,359.5637,87.7494,261.7843
395.1909,-0.0003,1.1918,0.3018,359.5339,87.6526,261.8157
395.2019,-0.0004,1.1914,0.3016,359.4805,87.5788,261.8708
395.2128,-0.0003,1.191,0.3013,359.3999,87.4918,261.948
395.2243,-0.0003,1.1905,0.301,359.3238,87.4144,262.0173
395.2354,-0.0003,1.19,0.3007,359.2278,87.3051,262.0862
395.2461,-0.0002,1.1894,0.3004,359.1407,87.1792,262.111
395.2575,-0.0001,1.189,0.3001,359.082,87.0625,262.1052
395.269,0,1.1885,0.2998,359.0085,86.9368,262.1264
395.2796,0.0001,1.188,0.2997,358.942,86.8574,262.1738
395.291,0.0002,1.1876,0.2996,358.8718,86.8147,262.2253
395.3021,0.0003,1.1872,0.2996,358.8138,86.7764,262.2425
395.313,0.0004,1.1868,0.2996,358.7706,86.7445,262.2092
395.324,0.0005,1.1865,0.2996,358.7361,86.7197,262.165
395.3372,0.0007,1.1862,0.2996,358.7168,86.6858,262.0947
395.3462,0.0008,1.1858,0.2994,358.6938,86.6172,262.051
395.3573,0.001,1.1854,0.2993,358.6585,86.5432,262.0576
395.3685,0.0012,1.185,0.2993,358.6142,86.4586,262.1095
395.3798,0.0013,1.1847,0.2993,358.577,86.388,262.1266
395.3904,0.0015,1.1843,0.2993,358.5282,86.329,262.1126
395.402,0.0017,1.184,0.2995,358.4827,86.2952,262.0867
395.4129,0.0019,1.1836,0.2998,358.4231,86.3053,262.0635
395.4241,0.002,1.1832,0.3002,358.3594,86.3277,262.0192
395.4352,0.0021,1.1827,0.3006,358.283,86.3518,261.9582
395.4461,0.0021,1.1824,0.301,358.226,86.3727,261.9272
395.4573,0.0022,1.182,0.3016,358.1933,86.391,261.9512
395.4688,0.0023,1.1818,0.3022,358.1633,86.3671,262.0319
395.4796,0.0024,1.1817,0.303,358.1499,86.3495,262.1447
395.4905,0.0023,1.1822,0.3043,358.2802,86.4096,262.3114
395.5018,0.0019,1.1834,0.3058,358.7297,86.5687,262.4656
395.5128,0.0012,1.1858,0.3079,359.707,86.6657,262.6826
395.524,0.0003,1.1884,0.3099,0.8475,86.6142,262.81
395.5352,-0.0011,1.1923,0.3129,2.5561,86.4813,262.9299
395.5464,-0.0027,1.1963,0.3164,4.23,86.3996,263.173
395.5577,-0.0054,1.2022,0.3221,6.4771,86.3192,263.4725
395.5683,-0.0092,1.2097,0.3298,8.9137,86.3479,263.8788
395.5794,-0.0139,1.2184,0.3381,11.2932,86.4549,264.3991
395.5909,-0.0207,1.2322,0.3502,14.9642,86.6774,265.1634
395.602,-0.027,1.2463,0.3618,18.5387,86.7886,265.6972
395.6129,-0.0354,1.2664,0.3786,23.7969,86.914,266.1221
395.6241,-0.0423,1.2838,0.3952,28.5297,87.5918,267.1427
395.6352,-0.052,1.3051,0.4189,33.9048,89.3871,269.6129
395.6462,-0.061,1.3231,0.4421,38.3241,91.7877,273.1865
395.6574,-0.0729,1.3439,0.4753,43.2189,96.4689,280.3892
395.6684,-0.0867,1.3614,0.5147,46.6893,103.4492,290.0721
395.6796,-0.1019,1.3725,0.5516,47.3642,110.1635,298.0978
395.6903,-0.1247,1.3819,0.5981,45.3894,117.0827,305.1151
395.7018,-0.1461,1.3871,0.6376,42.0316,121.3571,309.0414
395.7132,-0.1717,1.3925,0.6867,36.9769,125.5096,313.5977
395.7239,-0.1909,1.397,0.7307,32.9805,129.6596,319.5897
395.7352,-0.2099,1.4006,0.7858,27.9622,136.2173,329.9983
395.7462,-0.2232,1.3995,0.8326,22.5424,142.1114,340.6796
395.758,-0.238,1.3921,0.8826,14.1119,146.8098,353.4871
395.7686,-0.2543,1.3837,0.9239,5.6471,147.1946,4.6258
395.7794,-0.264,1.383,0.9504,2.4102,145.2,10.2335
395.7907,-0.2637,1.3862,0.9815,3.0214,145.4654,12.4818
395.8018,-0.2463,1.3915,1.0056,5.0828,152.3455,10.0899
