time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.0002,0.0285,1.5309,0.1495,4.4599,3.2463,2.0595
322.011,0.0286,1.5309,0.1496,4.487,3.2198,2.02
322.022,0.0286,1.531,0.1498,4.4818,3.264,2.0314
322.0331,0.0288,1.5311,0.15,4.484,3.2959,1.9896
322.0442,0.0288,1.5311,0.1501,4.5063,3.3033,1.9528
322.0554,0.0289,1.5311,0.1503,4.5329,3.3262,1.9373
322.0666,0.0289,1.5312,0.1506,4.4403,3.3794,1.9528
322.0777,0.0289,1.5312,0.1508,4.5321,3.3368,1.942
322.0888,0.029,1.5312,0.151,4.5053,3.325,1.9262
322.1,0.029,1.5312,0.1512,4.4881,3.2942,1.9656
322.1109,0.0291,1.5313,0.1515,4.4622,3.3193,1.9434
322.1221,0.0291,1.5313,0.1518,4.3953,3.3107,1.9618
322.133,0.0291,1.5314,0.1521,4.4044,3.2133,1.9722
322.1441,0.0292,1.5314,0.1524,4.38,3.1693,1.982
322.1552,0.0292,1.5313,0.1528,4.3673,3.1372,2.0023
322.1664,0.0292,1.5313,0.1531,4.349,3.1291,1.9698
322.178,0.0292,1.5314,0.1535,4.3816,3.0185,1.9821
322.1888,0.0293,1.5314,0.1539,4.3822,2.9508,1.983
322.2003,0.0294,1.5314,0.1542,4.4157,2.9463,1.9926
322.2112,0.0295,1.5314,0.1546,4.3935,2.9158,1.9365
322.2222,0.0296,1.5315,0.155,4.4104,2.8579,1.9729
322.2333,0.0297,1.5315,0.1554,4.3279,2.7934,1.9923
322.2444,0.0299,1.5315,0.1558,4.3263,2.7523,1.9704
322.2556,0.0299,1.5315,0.1561,4.3184,2.7357,2.0126
322.2666,0.0302,1.5314,0.1565,4.2294,2.7033,1.9862
322.2776,0.0304,1.5311,0.1567,4.2605,2.7035,1.9553
322.2888,0.0308,1.5311,0.157,4.2219,2.7231,1.9447
322.3006,0.0313,1.5318,0.1575,4.3397,2.7796,1.8517
322.3109,0.0317,1.5329,0.158,4.4119,2.9042,1.74
322.3223,0.032,1.5343,0.1588,4.3083,3.0158,1.526
322.3333,0.0321,1.5366,0.1604,3.8728,3.2302,1.3294
322.3445,0.0322,1.5391,0.1626,2.9376,3.3147,1.2461
322.3555,0.0324,1.5411,0.1651,1.9069,3.2945,1.2518
322.3664,0.033,1.5432,0.1688,0.489,3.1582,1.31
322.3776,0.0339,1.5443,0.1723,359.4726,3.0835,1.2924
322.3889,0.0352,1.5458,0.177,358.3487,3.084,1.3168
322.4008,0.0363,1.5466,0.1816,357.4518,3.0239,1.286
322.4112,0.0374,1.5471,0.1868,356.5437,2.9428,1.2273
322.4223,0.0383,1.5471,0.1914,355.7993,2.8803,1.1712
322.4332,0.0399,1.5465,0.1978,354.7725,2.701,1.033
322.4443,0.0418,1.5453,0.2041,353.8212,2.6555,0.7454
322.4556,0.0432,1.5438,0.2096,353.0461,2.6836,0.5123
322.4665,0.0446,1.5417,0.2167,352.2651,2.7312,0.332
322.4774,0.0454,1.539,0.2238,351.2904,2.647,0.3409
322.4886,0.0463,1.5361,0.23,350.263,2.4159,0.2444
322.5008,0.0479,1.5324,0.2366,348.9532,2.1518,359.9225
322.5109,0.0495,1.5276,0.2437,347.564,1.966,359.485
322.522,0.0505,1.5218,0.2511,346.4757,1.7768,359.1417
322.5331,0.051,1.5157,0.2573,345.7306,1.5218,358.9697
322.5442,0.0517,1.5084,0.2654,345.2792,0.7999,358.7518
322.5553,0.0527,1.5037,0.2732,345.5425,0.043,358.2964
322.5663,0.0532,1.5004,0.2801,345.5393,359.2161,357.4878
322.5776,0.053,1.4973,0.2875,344.8267,358.1041,356.4979
322.5887,0.0526,1.4942,0.2935,343.9725,357.0139,355.6894
322.6011,0.0529,1.4903,0.2998,343.2564,355.8268,355.0268
322.6111,0.0536,1.4862,0.3065,342.8265,354.8384,354.395
322.622,0.0544,1.4824,0.3115,343.0442,354.4428,353.7845
322.6331,0.0546,1.4794,0.3155,343.6239,354.4132,353.4323
322.6443,0.0544,1.4771,0.3194,344.4432,354.8084,353.1918
322.6553,0.0539,1.4764,0.3223,345.168,355.37,353.3316
322.6664,0.0533,1.4761,0.3246,345.588,355.9392,353.6448
322.6777,0.0525,1.4758,0.3273,346.1076,356.6828,354.3245
