time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.7151,0.0117,1.43,0.6272,32.3099,163.6424,328.4845
66.7262,0.0117,1.4307,0.6313,32.1382,163.9979,328.1816
66.7374,0.0117,1.4316,0.636,31.9322,164.3964,327.8552
66.7486,0.0114,1.4326,0.6407,31.7775,164.6862,327.5647
66.7596,0.0111,1.4334,0.6446,31.6571,164.8614,327.3752
66.7703,0.0105,1.4344,0.6492,31.494,165.0135,327.2381
66.7818,0.0101,1.4351,0.6531,31.3061,165.0916,327.1926
66.793,0.0097,1.4359,0.6578,30.9781,165.2623,327.2177
66.8042,0.0095,1.4366,0.6618,30.6947,165.4951,327.3072
66.8151,0.0093,1.4375,0.6664,30.4288,165.8413,327.4035
66.8261,0.0092,1.4382,0.6703,30.2397,166.1481,327.4454
66.8374,0.0091,1.4389,0.6748,30.0288,166.5641,327.4925
66.8484,0.0089,1.4395,0.6793,29.8117,166.9613,327.4551
66.8596,0.0086,1.4399,0.6831,29.5954,167.2611,327.3253
66.8706,0.0081,1.4401,0.6876,29.3028,167.5393,327.0313
66.8818,0.0076,1.4401,0.691,29.0401,167.6797,326.6897
66.893,0.0068,1.4398,0.6952,28.6445,167.7983,326.2484
66.904,0.0061,1.4395,0.6983,28.2826,167.8817,325.9775
66.915,0.0055,1.4391,0.7022,27.8354,168.0766,325.8458
66.9262,0.0051,1.4385,0.7055,27.4041,168.334,325.9257
66.9371,0.0046,1.4378,0.7093,26.8041,168.6261,326.1476
66.9483,0.004,1.4371,0.7129,26.1794,168.8297,326.4374
66.9596,0.0036,1.4364,0.7159,25.6641,168.9905,326.7513
66.9706,0.0033,1.4358,0.7194,25.1114,169.1826,327.2274
66.9814,0.0032,1.4351,0.7223,24.6614,169.3843,327.6846
66.9929,0.0032,1.4343,0.7259,24.118,169.6868,328.1959
67.004,0.0033,1.4334,0.7288,23.6108,169.9275,328.5164
67.0152,0.0034,1.4323,0.7324,23.0024,170.1658,328.7035
67.0263,0.0034,1.4311,0.7358,22.3819,170.3243,328.6758
67.0373,0.0033,1.4301,0.7387,21.8807,170.3703,328.5664
67.0484,0.0034,1.4288,0.7421,21.2702,170.4309,328.5188
67.0596,0.0036,1.4278,0.7451,20.7868,170.5857,328.6727
67.0707,0.0043,1.4266,0.7486,20.211,170.8687,329.104
67.082,0.005,1.4255,0.7516,19.6995,171.1722,329.5939
67.0932,0.006,1.4241,0.7552,19.0023,171.5919,330.321
67.1042,0.007,1.4225,0.7583,18.3496,171.9567,330.9921
67.1152,0.0078,1.4203,0.7621,17.2018,172.2141,331.8795
67.1263,0.0089,1.4185,0.7659,16.2655,172.4645,332.6087
67.1375,0.0098,1.4171,0.7691,15.6352,172.7332,333.1221
67.1485,0.0108,1.4151,0.7728,14.8185,173.0758,333.6772
67.1596,0.0115,1.4134,0.7758,14.0301,173.2547,334.0148
67.1707,0.0123,1.4114,0.7797,13.1217,173.3886,334.3512
67.1818,0.0131,1.41,0.7828,12.4514,173.592,334.5813
67.1929,0.0143,1.4088,0.7867,11.8208,173.9772,334.8867
67.2042,0.0154,1.4084,0.7899,11.5104,174.4511,335.23
67.215,0.017,1.4084,0.7936,11.4485,175.1752,335.7254
67.2266,0.018,1.4087,0.796,11.5578,175.6756,336.0381
67.2373,0.0192,1.4092,0.8,11.8456,176.3523,336.465
67.2484,0.0196,1.4088,0.8035,11.7813,176.7164,336.286
67.2596,0.0194,1.4085,0.8062,11.6651,176.7131,336.0354
67.2707,0.019,1.4078,0.8101,11.5168,176.6813,335.5878
67.2815,0.0187,1.4068,0.8134,11.0633,176.8027,335.1343
67.2928,0.0183,1.405,0.818,10.2331,177.0105,334.86
67.304,0.0179,1.403,0.8219,8.9918,177.1568,334.8021
67.3152,0.0173,1.4014,0.8263,8.0441,177.2458,334.5531
67.3261,0.0164,1.4003,0.8297,7.4345,177.1998,334.344
67.3374,0.0153,1.3994,0.8337,6.972,177.0145,334.1636
67.3485,0.0142,1.3988,0.8377,6.7477,176.8188,334.1296
67.3597,0.0135,1.3984,0.8411,6.5777,176.7228,334.2175
67.3711,0.013,1.3983,0.8453,6.443,176.7634,334.4128
67.382,0.0128,1.3984,0.8488,6.4485,176.9042,334.6512
67.3929,0.0126,1.3991,0.8529,6.6891,177.0927,335.0139
67.4041,0.0126,1.3995,0.8565,6.9979,177.2856,335.2921
67.415,0.0128,1.3999,0.8609,7.2129,177.5885,335.4393
67.4263,0.0129,1.4001,0.8646,7.3418,177.8484,335.4043
67.4375,0.0126,1.4003,0.869,7.5235,178.0221,335.1782
67.4485,0.0119,1.4003,0.8733,7.641,177.9018,334.6509
67.4595,0.0109,1.4002,0.8772,7.6449,177.6106,333.9928
67.4706,0.0098,1.4003,0.8814,7.7859,177.2504,333.1337
67.4814,0.0088,1.4002,0.8852,7.8257,176.9228,332.4774
