time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.7529,0.038,1.5212,0.154,11.3054,358.1333,359.8748
239.7642,0.038,1.5212,0.1541,11.3186,358.1746,359.8419
239.7753,0.0379,1.5212,0.1542,11.3062,358.1471,359.8026
239.7861,0.038,1.521,0.1544,11.2832,358.1814,359.8111
239.7977,0.0379,1.5212,0.1545,11.3125,358.2589,359.7751
239.8085,0.038,1.5212,0.1546,11.3291,358.266,359.822
239.8196,0.038,1.5211,0.1548,11.3549,358.3098,359.8011
239.8308,0.0379,1.5211,0.155,11.3316,358.3542,359.826
239.8416,0.038,1.521,0.1552,11.3602,358.4041,359.7817
239.8528,0.038,1.5211,0.1554,11.3707,358.4431,359.8185
239.864,0.038,1.5211,0.1556,11.3796,358.5049,359.7914
239.8749,0.0379,1.5211,0.1558,11.4342,358.5458,359.7924
239.8863,0.0379,1.5211,0.1561,11.4544,358.58,359.7811
239.8973,0.0379,1.521,0.1563,11.4474,358.622,359.8007
239.9081,0.0379,1.5211,0.1566,11.4484,358.6633,359.8141
239.9194,0.0378,1.5211,0.1568,11.4802,358.6804,359.8086
239.9306,0.0378,1.5211,0.1571,11.4617,358.7233,359.8622
239.9417,0.0378,1.5211,0.1574,11.5047,358.7697,359.8326
239.9528,0.0378,1.521,0.1577,11.5117,358.6868,359.8175
239.964,0.0377,1.521,0.158,11.5556,358.7451,359.8086
239.9752,0.0378,1.521,0.1583,11.5593,358.7668,359.766
239.9861,0.0377,1.521,0.1586,11.5699,358.7683,359.7879
239.9975,0.0378,1.521,0.1589,11.5406,358.7941,359.8339
240.0085,0.0377,1.521,0.1592,11.5835,358.7895,359.8024
240.0195,0.0377,1.5209,0.1594,11.5888,358.7964,359.8038
240.0306,0.0376,1.5209,0.1597,11.5923,358.8011,359.7928
240.0416,0.0377,1.521,0.1598,11.6371,358.7996,359.8249
240.053,0.0376,1.5212,0.16,11.6981,358.758,359.7731
240.0638,0.0375,1.5215,0.1601,11.7509,358.8282,359.7729
240.0751,0.0374,1.5221,0.1601,11.9249,358.8089,359.612
240.0861,0.0372,1.5226,0.1601,11.9553,358.8109,359.5097
240.0971,0.037,1.5235,0.1601,11.9058,358.848,359.3648
240.1086,0.0367,1.5245,0.1601,11.7208,358.8838,359.3543
240.1194,0.0366,1.5253,0.1601,11.4405,358.8676,359.408
240.1305,0.0367,1.5262,0.1601,11.1133,358.7936,359.4283
240.1419,0.037,1.5264,0.1601,10.8487,358.718,359.5119
240.1528,0.0374,1.5269,0.16,10.6414,358.6908,359.4222
240.1649,0.0377,1.5271,0.1599,10.4668,358.654,359.377
240.1751,0.038,1.5277,0.1597,10.3091,358.6486,359.2909
240.186,0.038,1.5281,0.1596,10.1757,358.6594,359.3076
240.1971,0.038,1.5286,0.1596,10.0438,358.5561,359.2348
240.2082,0.0378,1.529,0.1595,9.7964,358.5112,359.2351
240.2197,0.0377,1.5296,0.1597,9.5809,358.4045,359.2306
240.2304,0.0374,1.5303,0.1598,9.3054,358.2725,359.2662
240.2418,0.0371,1.5308,0.1599,9.0719,358.1234,359.3322
