time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.2834,0.0233,1.1871,0.338,0.9125,118.5427,314.1434
134.2941,0.0225,1.1959,0.3453,2.937,120.0615,315.9774
134.3054,0.0214,1.2069,0.3546,5.1027,121.5477,317.9536
134.3165,0.02,1.218,0.3641,7.1093,122.7768,319.5737
134.3275,0.0186,1.2339,0.3781,10.0986,124.636,321.8884
134.339,0.0182,1.249,0.3926,13.1449,126.9211,324.4851
134.35,0.0202,1.2682,0.414,17.1052,131.4154,328.9576
134.3613,0.0242,1.2833,0.434,20.043,136.7229,334.1513
134.3721,0.0298,1.298,0.4587,22.1988,143.4861,341.1914
134.3839,0.0329,1.3089,0.4819,22.8003,148.4173,346.6588
134.394,0.0324,1.3179,0.5039,22.7232,151.4357,349.6137
134.4053,0.0271,1.3267,0.5249,22.3614,151.5761,348.5161
134.4164,0.0206,1.3349,0.5428,22.2273,150.3946,345.6027
134.4277,0.0135,1.3442,0.5654,22.1683,149.0573,342.5644
134.4391,0.0084,1.3515,0.586,21.5307,149.0229,341.7321
134.4499,0.0044,1.3602,0.6119,20.8475,150.0981,342.5134
134.461,0.0027,1.3674,0.6351,20.4209,151.7616,344.4223
134.4721,0.0029,1.3756,0.6632,20.1057,154.6373,347.1279
134.4843,0.0045,1.3826,0.689,20.114,158.0156,348.9787
134.4947,0.0064,1.3892,0.7164,20.1278,161.5127,350.0936
134.5054,0.0075,1.3945,0.7406,20.0457,164.4221,349.8222
134.5165,0.008,1.3989,0.7611,19.9914,166.4869,349.1515
134.5275,0.0084,1.4037,0.7856,19.9565,168.7021,348.4767
134.5388,0.0087,1.4066,0.8051,19.8427,170.2972,348.105
134.5499,0.0092,1.409,0.8281,19.4156,171.9159,347.8009
134.561,0.01,1.41,0.8464,18.8986,173.1462,347.6594
134.5721,0.0113,1.4103,0.8672,18.1455,174.6347,347.4716
134.583,0.0124,1.4097,0.8832,17.5109,175.7699,347.1922
