time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.4593,-0.0203,1.5419,0.2026,358.4501,359.6831,0.7921
94.4709,-0.0215,1.5414,0.2077,357.9976,359.6411,0.774
94.4821,-0.0224,1.5407,0.2121,357.6699,359.6557,0.727
94.4932,-0.0236,1.5398,0.2174,357.3342,359.6234,0.7213
94.5043,-0.0246,1.5388,0.2219,357.0724,359.5644,0.6547
94.5148,-0.0258,1.5378,0.2274,356.8514,359.499,0.5985
94.5265,-0.0269,1.5367,0.232,356.613,359.395,0.5219
94.5373,-0.0282,1.5355,0.2378,356.355,359.2374,0.5336
94.5485,-0.0292,1.534,0.2434,356.0389,359.0478,0.4987
94.5595,-0.0299,1.5327,0.2484,355.7205,358.8647,0.4749
94.5708,-0.0305,1.531,0.2538,355.2927,358.7289,0.3238
94.5818,-0.0311,1.5294,0.2586,354.8155,358.7044,0.1364
94.5926,-0.032,1.5274,0.2643,354.1967,358.5654,359.8302
