time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.3372,-0.0049,1.1744,0.2976,346.6884,89.417,267.6003
466.3483,-0.005,1.1742,0.2974,346.6932,89.3635,267.629
466.3591,-0.0051,1.174,0.2971,346.6774,89.279,267.6677
466.3704,-0.0052,1.1738,0.2968,346.6464,89.2116,267.6979
466.3815,-0.0053,1.1736,0.2965,346.6098,89.1233,267.7321
466.3933,-0.0053,1.1734,0.2963,346.5947,89.041,267.7559
466.4038,-0.0054,1.1731,0.2961,346.5886,88.979,267.7813
466.415,-0.0055,1.173,0.2959,346.6009,88.9392,267.8037
466.4262,-0.0055,1.1727,0.2956,346.6147,88.9025,267.8493
466.4371,-0.0055,1.1724,0.2955,346.6197,88.8754,267.8723
466.4485,-0.0055,1.172,0.2952,346.5777,88.8403,267.8962
466.4594,-0.0054,1.1715,0.295,346.5023,88.8032,267.9043
466.4705,-0.0053,1.171,0.2948,346.4111,88.774,267.9277
466.4816,-0.0052,1.1703,0.2945,346.2772,88.7354,267.9507
466.493,-0.0051,1.1698,0.2944,346.1916,88.7028,267.9772
466.5039,-0.005,1.1692,0.2941,346.1046,88.6675,268.0002
466.5151,-0.0048,1.1688,0.2939,346.0488,88.6306,268.0215
466.5264,-0.0047,1.1682,0.2937,345.994,88.5938,268.08
466.5373,-0.0046,1.1677,0.2935,345.9547,88.5611,268.152
466.5484,-0.0045,1.1672,0.2932,345.9174,88.5204,268.2604
466.5595,-0.0044,1.1667,0.293,345.886,88.4536,268.3865
466.5708,-0.0043,1.1663,0.2927,345.8581,88.3889,268.5266
466.5815,-0.0042,1.1658,0.2925,345.8355,88.3199,268.7304
466.5928,-0.0042,1.1655,0.2924,345.8212,88.279,268.9255
466.6038,-0.0041,1.1652,0.2923,345.796,88.2596,269.1797
466.6147,-0.004,1.1651,0.2924,345.7487,88.2422,269.413
466.6259,-0.004,1.1653,0.2926,345.739,88.2836,269.6357
466.6373,-0.0042,1.1659,0.2928,345.836,88.3164,269.6978
466.6486,-0.005,1.1678,0.293,346.2849,88.2459,269.6859
466.6594,-0.0066,1.1714,0.2931,347.3878,87.9759,269.7748
466.6707,-0.0087,1.1759,0.2934,348.8607,87.5545,270.2322
466.6815,-0.012,1.1832,0.2946,351.2546,87.0154,271.584
466.6938,-0.0157,1.1917,0.297,353.8579,86.6299,274.0386
466.7039,-0.0209,1.2025,0.3014,356.668,86.4128,277.3254
466.7149,-0.0256,1.2126,0.3065,359.0282,86.4043,280.6063
466.726,-0.0332,1.2283,0.3162,2.4634,86.7528,284.9739
466.7375,-0.0401,1.2432,0.3265,5.5417,87.2769,288.3966
466.7483,-0.0497,1.2637,0.3424,9.7434,88.2987,292.1299
466.7598,-0.0602,1.2864,0.3623,14.5247,90.1178,295.8039
466.7712,-0.0697,1.3073,0.3834,19.0346,92.6098,299.9397
466.7818,-0.0803,1.3325,0.4131,24.5983,97.1875,306.7249
466.7929,-0.0887,1.3519,0.4418,28.6528,102.1114,314.5067
466.8036,-0.0998,1.3715,0.4805,31.6117,108.7127,325.782
466.815,-0.1108,1.3835,0.5152,32.0946,113.6843,335.3187
466.8263,-0.1268,1.3941,0.5593,30.4293,118.489,344.9757
466.8372,-0.1417,1.4014,0.6005,28.1614,122.4306,352.0293
466.8483,-0.1579,1.4079,0.6492,25.1923,127.3234,359.3083
466.8594,-0.1729,1.4127,0.7013,22.2467,133.1097,6.9231
466.8705,-0.1834,1.4134,0.7437,19.8939,138.1084,12.6825
