time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.3183,0.0208,1.5151,0.1438,13.84,359.9675,2.6865
190.3293,0.0208,1.5152,0.1437,13.8159,359.9797,2.6737
190.3403,0.0208,1.5152,0.1436,13.8305,359.9824,2.6498
190.3515,0.0208,1.5153,0.1436,13.8346,0.0231,2.6745
190.3627,0.0209,1.5153,0.1435,13.8097,359.9798,2.6372
190.3737,0.0209,1.5152,0.1435,13.7599,0.0188,2.6592
190.3851,0.021,1.5154,0.1434,13.7526,0.0241,2.6566
190.396,0.021,1.5153,0.1434,13.7319,0.0529,2.6994
190.4072,0.021,1.5154,0.1434,13.7215,0.0446,2.6837
190.4181,0.0211,1.5154,0.1433,13.7489,0.0183,2.6623
190.4292,0.0211,1.5154,0.1432,13.7253,0.0533,2.6752
190.4406,0.0212,1.5154,0.1433,13.6984,0.0739,2.6436
190.4516,0.0211,1.5154,0.1432,13.7298,0.1141,2.6547
190.4628,0.0212,1.5154,0.1432,13.6869,0.064,2.6398
190.4738,0.0211,1.5155,0.1432,13.6474,0.069,2.6582
190.4849,0.0212,1.5154,0.1432,13.648,0.0363,2.6002
190.4963,0.0213,1.5155,0.1432,13.6605,0.0596,2.683
190.507,0.0213,1.5155,0.1432,13.6321,0.0502,2.6298
190.5181,0.0213,1.5155,0.1432,13.6341,0.0864,2.6248
190.5297,0.0213,1.5155,0.1432,13.6266,0.0799,2.613
190.5403,0.0214,1.5156,0.1432,13.659,0.0682,2.6186
190.5517,0.0214,1.5156,0.1433,13.6204,0.0544,2.6396
190.5628,0.0214,1.5156,0.1433,13.6127,0.0241,2.5947
190.5738,0.0214,1.5156,0.1434,13.5909,0.0752,2.6303
190.5849,0.0214,1.5155,0.1434,13.5891,0.0537,2.6034
190.5959,0.0214,1.5155,0.1434,13.5948,0.0657,2.6377
190.6071,0.0214,1.5156,0.1435,13.6035,0.0809,2.6387
190.6184,0.0214,1.5156,0.1435,13.6108,0.0427,2.6622
190.6293,0.0214,1.5155,0.1435,13.5911,0.062,2.6333
190.6403,0.0214,1.5156,0.1436,13.5634,0.1371,2.6606
190.6515,0.0214,1.5156,0.1437,13.6035,0.0907,2.6287
190.6627,0.0214,1.5156,0.1439,13.5228,0.1049,2.7065
190.674,0.0213,1.5156,0.1439,13.5559,0.057,2.6718
190.685,0.0213,1.5156,0.144,13.5485,0.0569,2.6614
190.6959,0.0213,1.5156,0.1442,13.5738,0.0221,2.6795
190.7072,0.0213,1.5155,0.1442,13.5621,0.0494,2.6986
190.7184,0.0213,1.5155,0.1444,13.5838,0.0308,2.685
190.7294,0.0212,1.5155,0.1445,13.6201,-0.0055,2.6348
190.7406,0.0213,1.5155,0.1446,13.6163,359.9835,2.6589
190.7515,0.0212,1.5154,0.1446,13.5917,359.9791,2.6788
190.7626,0.0212,1.5154,0.1449,13.6084,359.9627,2.6979
190.7737,0.0212,1.5154,0.145,13.608,359.9447,2.6863
190.7849,0.0211,1.5153,0.1451,13.6787,359.9102,2.6447
190.796,0.0211,1.5153,0.1453,13.6924,359.9568,2.6629
190.8071,0.0212,1.5154,0.1453,13.7224,359.9844,2.6728
190.8182,0.0211,1.5154,0.1455,13.6541,359.9413,2.7086
190.8293,0.0211,1.5155,0.1456,13.6896,359.9374,2.7159
190.8405,0.021,1.5156,0.1456,13.6643,359.9707,2.7548
190.852,0.021,1.516,0.1455,13.6828,359.9907,2.739
190.8628,0.021,1.5167,0.1455,13.7826,0.0037,2.7015
190.8736,0.0209,1.5179,0.1453,13.9715,0.0446,2.5759
190.8847,0.0207,1.5194,0.1452,14.1915,0.075,2.452
190.8958,0.0204,1.5213,0.1453,14.1899,0.1588,2.2607
190.9074,0.0202,1.5232,0.1456,13.9482,0.105,2.1951
190.9181,0.0197,1.5255,0.1461,13.3243,0.1077,2.1628
190.9296,0.0193,1.5271,0.1467,12.7025,0.0383,2.0868
190.9405,0.0189,1.5284,0.1474,11.8355,359.927,2.0122
190.9515,0.0185,1.5291,0.1481,11.1462,359.8287,1.8666
190.9624,0.0182,1.5297,0.1488,10.5881,359.7111,1.6492
190.9736,0.018,1.5303,0.1496,10.1542,359.6503,1.324
190.9848,0.0174,1.5311,0.1503,9.8305,359.5556,1.0059
190.996,0.0165,1.5321,0.1517,9.3779,359.4064,0.8416
191.007,0.0159,1.5327,0.1525,9.0628,359.198,0.7879
191.018,0.0152,1.5337,0.154,8.6585,358.9875,0.76
191.0292,0.0146,1.535,0.1553,8.1691,358.7581,0.7989
191.0404,0.014,1.5359,0.157,7.7255,358.6086,0.8484
191.052,0.0131,1.5375,0.1589,7.0743,358.3415,0.9129
191.0627,0.0122,1.5386,0.1609,6.3177,358.0877,1.0544
