time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.4585,0.1145,1.5225,0.1539,9.3669,354.2494,359.4156
430.4694,0.1143,1.5225,0.154,9.3695,354.1345,359.4288
430.4804,0.1142,1.5226,0.1542,9.3536,354.0767,359.4239
430.4916,0.114,1.5226,0.1543,9.3573,353.9417,359.3808
430.5026,0.1138,1.5225,0.1545,9.3624,353.8944,359.3846
430.514,0.1137,1.5226,0.1546,9.3715,353.8252,359.3905
430.5251,0.1136,1.5225,0.1548,9.367,353.8093,359.4075
430.5366,0.1134,1.5225,0.1549,9.3457,353.7102,359.4152
430.5473,0.1131,1.5226,0.1551,9.3607,353.5832,359.4649
430.5584,0.113,1.5226,0.1552,9.3795,353.4656,359.476
430.5696,0.1127,1.5226,0.1554,9.331,353.3802,359.4788
430.5808,0.1125,1.5226,0.1555,9.3579,353.2912,359.4849
430.5921,0.1124,1.5227,0.1557,9.3183,353.1467,359.4736
430.6028,0.1123,1.5226,0.1558,9.3367,353.023,359.4586
430.6139,0.112,1.5226,0.1559,9.3414,352.9072,359.454
430.6257,0.1119,1.5227,0.1561,9.2904,352.7989,359.48
430.637,0.1117,1.5227,0.1563,9.2747,352.6936,359.4844
430.6473,0.1115,1.5228,0.1565,9.2761,352.5945,359.4508
430.6583,0.1113,1.5228,0.1566,9.2426,352.4838,359.516
430.6698,0.1111,1.5229,0.1569,9.2012,352.39,359.5176
430.6807,0.1109,1.5229,0.157,9.168,352.2514,359.5454
430.6918,0.1107,1.5229,0.1572,9.1426,352.1155,359.4934
430.7026,0.1105,1.523,0.1574,9.099,352.0252,359.499
430.7138,0.1103,1.523,0.1577,9.0653,351.9663,359.5254
430.725,0.1102,1.523,0.1579,9.0515,351.843,359.5133
430.7363,0.11,1.5231,0.1581,9.0204,351.7223,359.5185
430.7473,0.1097,1.5231,0.1584,8.9699,351.6823,359.5325
430.7585,0.1096,1.523,0.1586,8.9575,351.5729,359.5191
430.7697,0.1094,1.5231,0.1589,8.9135,351.4745,359.524
430.7808,0.1093,1.5231,0.1591,8.9026,351.4237,359.5433
430.7916,0.1091,1.523,0.1595,8.8688,351.3057,359.5488
430.8028,0.1089,1.523,0.1597,8.8531,351.2312,359.5967
430.8138,0.1087,1.523,0.16,8.8651,351.1349,359.5865
430.825,0.1086,1.523,0.1602,8.8626,351.1112,359.6053
430.8371,0.1084,1.5232,0.1605,8.8397,351.046,359.6071
430.8474,0.1081,1.5235,0.1609,8.8608,350.9677,359.653
430.8584,0.1079,1.5239,0.1612,8.8919,350.9015,359.6963
430.8696,0.1075,1.5245,0.1615,8.9546,350.8165,359.6867
430.8807,0.1071,1.5252,0.1618,8.9418,350.7343,359.7212
430.8918,0.1065,1.5259,0.162,8.984,350.6071,359.7071
430.9028,0.1059,1.5268,0.1622,8.9282,350.4719,359.7181
430.914,0.1051,1.5279,0.1627,8.8016,350.2948,359.6265
430.9251,0.1043,1.5289,0.1631,8.5411,350.1464,359.5754
430.9361,0.103,1.5304,0.1639,8.0308,349.9087,359.4631
430.9474,0.1018,1.5319,0.1649,7.4984,349.614,359.3685
430.9583,0.0999,1.5333,0.1659,6.7433,349.2825,359.3093
430.9695,0.0979,1.5345,0.1673,6.1058,348.8164,359.2436
430.9807,0.0961,1.5356,0.1686,5.5981,348.3452,359.0742
430.9917,0.0942,1.5371,0.1701,5.0016,347.7524,358.8275
431.0031,0.0924,1.5386,0.1716,4.4436,347.2462,358.5372
431.0139,0.0899,1.5404,0.1736,3.5595,346.6983,358.3457
431.025,0.0876,1.5416,0.1757,2.6542,346.2402,358.2964
431.0364,0.0843,1.5431,0.1788,1.4173,345.5926,358.3857
431.0474,0.0817,1.5438,0.1815,0.5514,345.1102,358.5235
431.0586,0.0787,1.5436,0.1848,359.6691,344.644,358.7346
431.0695,0.0762,1.5434,0.1878,359.0284,344.2603,358.7477
431.0807,0.0732,1.5432,0.1914,358.4105,343.8094,358.6353
431.092,0.0702,1.5427,0.1944,357.9255,343.4665,358.4904
431.1032,0.0663,1.5424,0.1984,357.3787,343.0336,358.2084
431.1141,0.0633,1.5421,0.2018,356.9324,342.6001,358.0091
431.1251,0.0595,1.5418,0.2058,356.2786,342.2528,357.8517
431.1361,0.0563,1.541,0.2091,355.676,342.0234,357.7876
431.1473,0.0517,1.5396,0.2133,354.9952,341.763,357.8338
