time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.7909,0.0023,1.1697,0.2956,348.5057,77.0411,242.4075
390.8023,0.0024,1.1695,0.2956,348.4801,76.9912,242.4248
390.8133,0.0025,1.1694,0.2955,348.4801,76.9249,242.4206
390.8241,0.0026,1.1693,0.2954,348.4914,76.8343,242.3841
390.8353,0.0027,1.1692,0.2954,348.5256,76.698,242.3034
390.8463,0.0028,1.1689,0.2954,348.5534,76.5926,242.2634
390.8575,0.003,1.1685,0.2954,348.5247,76.466,242.2173
390.8684,0.0032,1.1681,0.2956,348.4373,76.3642,242.1503
390.8794,0.0034,1.1677,0.2957,348.3391,76.2846,242.089
390.8906,0.0037,1.1671,0.2959,348.2187,76.2152,242.0111
390.9016,0.0038,1.1668,0.2961,348.1532,76.1447,241.979
390.9127,0.004,1.1665,0.2964,348.1487,76.06,241.9433
390.9238,0.0042,1.1663,0.2967,348.1951,75.9586,241.9293
390.935,0.0044,1.1661,0.2971,348.2577,75.8573,241.9384
390.9463,0.0048,1.166,0.2975,348.2781,75.7807,241.9348
390.9574,0.0052,1.1661,0.2979,348.2787,75.6002,241.8506
390.9684,0.0054,1.1668,0.2982,348.4287,75.2831,241.7201
390.9796,0.0054,1.1682,0.2985,348.8288,74.8236,241.6248
390.9906,0.0048,1.1712,0.2992,349.7874,74.2501,241.6237
391.0018,0.0038,1.1752,0.2998,351.0534,73.4945,241.6688
391.0128,0.0018,1.1818,0.302,353.1292,72.2749,241.8017
391.0238,-0.0013,1.189,0.306,355.3419,71.6341,242.0092
391.0352,-0.007,1.1996,0.3136,358.5583,71.5523,242.3537
391.0463,-0.0133,1.2101,0.3223,1.494,71.7085,242.8474
391.0573,-0.0225,1.2247,0.3355,5.2274,72.2555,243.5164
391.0685,-0.0336,1.2409,0.3514,8.9291,73.0846,244.559
391.08,-0.0446,1.2566,0.3671,12.2707,73.9565,246.1463
391.0905,-0.0604,1.2789,0.3905,16.8527,75.2341,248.7787
391.1016,-0.0746,1.2993,0.4132,21.3044,76.8375,251.6281
391.1129,-0.0927,1.3258,0.447,27.5032,79.932,255.9011
391.1242,-0.1081,1.3466,0.4802,32.5216,83.9469,260.3041
391.1353,-0.1277,1.3684,0.5268,37.2145,91.2075,267.1212
391.146,-0.1451,1.3827,0.5704,39.1482,99.1133,273.9385
391.157,-0.1662,1.3944,0.6256,38.5179,109.4044,282.5103
391.1684,-0.1858,1.4014,0.6832,35.4616,119.5821,291.1579
391.1795,-0.1996,1.4035,0.7311,31.7163,127.5961,298.7635
391.1906,-0.2123,1.4024,0.7863,26.0337,136.4314,309.6336
391.2018,-0.2173,1.4013,0.8279,21.1156,143.2755,321.1208
