time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.8794,0.0717,1.5265,0.1588,7.6338,352.9109,1.4498
390.8906,0.0715,1.5262,0.1592,7.6325,352.8099,1.5053
390.9016,0.0713,1.5261,0.1596,7.6152,352.6562,1.5529
390.9127,0.0711,1.5262,0.16,7.6927,352.498,1.5723
390.9238,0.0708,1.5264,0.1604,7.7395,352.386,1.6157
390.935,0.0705,1.5265,0.1608,7.8527,352.2274,1.6184
390.9463,0.0699,1.5268,0.1611,7.8146,352.1792,1.6024
390.9574,0.069,1.5276,0.1615,7.7367,351.9926,1.5207
390.9684,0.0678,1.5292,0.1622,7.3963,351.6757,1.4951
390.9796,0.0665,1.5307,0.1631,6.8662,351.4066,1.4726
390.9906,0.0647,1.5326,0.1645,6.0786,350.9449,1.4282
391.0018,0.0631,1.5343,0.1659,5.2853,350.5114,1.3192
391.0128,0.0611,1.536,0.1676,4.2789,349.9254,1.065
391.0238,0.0592,1.537,0.1694,3.5143,349.4094,0.8039
391.0352,0.0567,1.5382,0.1717,2.7551,348.6943,0.3861
391.0463,0.054,1.5399,0.1743,1.9527,348.0125,0.2339
391.0573,0.0517,1.5413,0.1765,1.2041,347.3831,0.3611
391.0685,0.0489,1.5426,0.1797,0.4536,346.7872,0.7076
391.08,0.0464,1.5432,0.1825,359.8953,346.1984,1.0457
391.0905,0.0434,1.544,0.1863,359.3191,345.4982,1.3458
391.1016,0.0411,1.5447,0.1896,358.8646,344.9081,1.2869
391.1129,0.0379,1.546,0.1937,358.0584,344.0762,0.9752
391.1242,0.0353,1.5467,0.1971,357.2212,343.4236,0.649
391.1353,0.0319,1.5474,0.2014,356.0794,342.6185,0.3184
391.146,0.0289,1.5476,0.2049,355.1723,341.9967,0.1136
391.157,0.0255,1.5475,0.2092,354.0967,341.3077,0.0816
391.1684,0.0221,1.5464,0.2135,353.1384,340.5766,0.0961
391.1795,0.0192,1.5449,0.2172,352.5129,339.9548,0.1667
391.1906,0.0158,1.5427,0.2215,351.8936,339.1069,0.4603
391.2018,0.0132,1.5404,0.225,351.4978,338.2792,0.6873
