time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.1922,-0.0065,1.174,0.2931,348.3729,77.7937,257.5587
444.2032,-0.0065,1.1741,0.2929,348.3969,77.7283,257.547
444.2144,-0.0065,1.1741,0.2928,348.4204,77.6593,257.5184
444.2259,-0.0065,1.1741,0.2926,348.4371,77.573,257.4746
444.2376,-0.0065,1.1742,0.2925,348.4671,77.5238,257.4554
444.2479,-0.0065,1.1742,0.2924,348.4937,77.4764,257.4774
444.2589,-0.0066,1.1743,0.2923,348.5044,77.4306,257.5117
444.2699,-0.0066,1.1743,0.2921,348.549,77.3676,257.55
444.2809,-0.0066,1.1743,0.292,348.5825,77.3212,257.5632
444.2923,-0.0066,1.1744,0.2919,348.604,77.2392,257.5724
444.3031,-0.0066,1.1743,0.2917,348.6021,77.1527,257.5492
444.3145,-0.0066,1.1743,0.2916,348.5885,77.0735,257.5279
444.3255,-0.0066,1.1742,0.2915,348.5869,77.0159,257.5117
444.3374,-0.0066,1.1742,0.2915,348.5838,76.9929,257.5295
444.3476,-0.0066,1.1742,0.2915,348.6059,76.9515,257.5531
444.3589,-0.0066,1.1743,0.2915,348.6561,76.9175,257.5694
444.3699,-0.0066,1.1744,0.2916,348.705,76.8466,257.5679
444.381,-0.0066,1.1746,0.2916,348.7585,76.7454,257.5388
444.3921,-0.0067,1.1754,0.2919,348.846,76.5979,257.4748
444.4032,-0.007,1.1773,0.2923,349.1251,76.4312,257.3555
444.4143,-0.0075,1.1805,0.2927,349.6724,76.1431,257.1849
444.4255,-0.0089,1.1868,0.2938,350.9008,75.6291,256.9756
444.4365,-0.0112,1.1946,0.2958,352.7773,75.2305,257.0366
444.4474,-0.0158,1.207,0.3005,355.9825,75.1446,257.8417
444.4589,-0.0212,1.2196,0.3065,359.2922,75.5517,259.2251
444.47,-0.0295,1.2371,0.3165,3.5348,76.396,261.3753
444.4809,-0.0375,1.2529,0.3268,7.1085,77.3923,263.1072
444.493,-0.0485,1.2742,0.3415,11.8635,78.6826,265.8414
444.5032,-0.0585,1.2944,0.3574,16.7432,80.052,269.2067
444.5144,-0.0712,1.3192,0.383,23.1565,83.2022,274.9063
444.5255,-0.0825,1.3381,0.4097,27.8294,87.5815,281.0166
444.5364,-0.0974,1.3581,0.4478,31.851,94.7781,289.3433
444.548,-0.1128,1.3738,0.49,33.5476,103.421,298.0415
444.5587,-0.1251,1.3844,0.5269,33.7598,111.1837,305.2503
444.5695,-0.139,1.3936,0.5729,32.9083,120.5745,314.2066
444.5813,-0.149,1.3969,0.6078,31.1068,127.035,320.6629
