time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.3255,0.0659,1.5253,0.1551,7.6137,348.2426,1.417
444.3374,0.0659,1.5252,0.1552,7.6442,348.2348,1.5039
444.3476,0.0657,1.5252,0.1553,7.6548,348.1181,1.495
444.3589,0.0656,1.5253,0.1554,7.6499,348.083,1.5381
444.3699,0.0655,1.5256,0.1556,7.7417,347.9744,1.563
444.381,0.0654,1.5266,0.1557,7.8968,347.9246,1.5535
444.3921,0.0654,1.5275,0.1556,8.0177,347.9204,1.4886
444.4032,0.065,1.5284,0.1553,8.1936,347.8228,1.3365
444.4143,0.0646,1.53,0.1551,8.1852,347.822,1.1344
444.4255,0.0641,1.5317,0.155,7.9423,347.7269,0.9979
444.4365,0.063,1.534,0.1552,7.4021,347.4855,0.8568
444.4474,0.0623,1.5358,0.1554,6.7906,347.2154,0.7669
444.4589,0.0615,1.5374,0.1558,6.0411,346.8031,0.5948
444.47,0.061,1.5383,0.1561,5.3577,346.3015,0.5008
444.4809,0.0604,1.5394,0.1566,4.7311,345.7625,0.2676
444.493,0.06,1.5401,0.1571,4.2068,345.3478,0.1451
444.5032,0.0595,1.5408,0.1578,3.5814,344.8942,0.0308
444.5144,0.0588,1.5411,0.1584,3.0564,344.514,359.9396
444.5255,0.0579,1.5413,0.1591,2.4897,344.0341,359.9007
444.5364,0.0571,1.5411,0.1599,2.0713,343.5677,359.9295
444.548,0.0564,1.5407,0.1607,1.7098,343.166,359.9521
444.5587,0.0557,1.5405,0.1615,1.3863,342.7005,359.9652
444.5695,0.0551,1.5406,0.1623,1.0912,342.3518,0.0401
444.5813,0.0541,1.5408,0.1631,0.8181,341.9676,0.1831
