time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.6988,0.0287,1.5185,0.168,11.0591,0.2708,1.2176
292.7101,0.0284,1.5186,0.1683,11.1318,0.2066,1.2269
292.7212,0.0281,1.5189,0.1686,11.1613,0.114,1.2541
292.7322,0.0277,1.5194,0.1687,11.1554,0.052,1.2911
292.7433,0.0274,1.5204,0.1688,11.1732,359.9521,1.3352
292.7544,0.0269,1.5216,0.1688,11.1079,359.8563,1.3681
292.7657,0.0258,1.5232,0.1692,10.976,359.7072,1.2746
292.7769,0.0248,1.5249,0.1696,10.6025,359.4691,1.1709
292.7879,0.0233,1.5272,0.1705,9.9969,359.0461,0.8478
292.799,0.0219,1.5293,0.1715,9.2562,358.619,0.584
292.8101,0.0201,1.5314,0.1731,8.2376,358.0194,0.2897
292.8211,0.0187,1.5328,0.1744,7.455,357.4609,0.0325
292.8322,0.0167,1.5344,0.176,6.6179,356.8483,359.8135
292.8434,0.0143,1.536,0.1781,5.9273,356.2554,359.7078
292.8546,0.0122,1.5378,0.18,5.2969,355.7251,359.6485
292.8657,0.009,1.5403,0.1833,4.3508,355.0453,359.6905
292.8769,0.0064,1.5419,0.1862,3.4231,354.4235,359.7335
292.8881,0.003,1.5433,0.1901,2.3813,353.6214,359.7978
292.899,0.0001,1.5442,0.1937,1.5796,352.9772,359.9319
292.9104,-0.0035,1.5449,0.1983,0.8613,352.1884,0.2481
292.9213,-0.0065,1.5453,0.2026,0.2295,351.4809,0.4371
292.9324,-0.0102,1.5459,0.2079,359.3672,350.7049,0.6042
292.9434,-0.0142,1.5462,0.2136,358.2487,349.8094,0.6038
292.9544,-0.0174,1.5461,0.2184,357.1074,349.0303,0.6534
292.9663,-0.0213,1.5456,0.2244,355.7527,348.1493,0.6085
292.9768,-0.0244,1.5445,0.2293,354.559,347.4378,0.5435
292.9878,-0.0287,1.5424,0.2354,353.0268,346.5418,0.6448
292.9988,-0.0323,1.5397,0.2403,351.8454,345.8342,0.8133
293.0099,-0.0366,1.5351,0.2462,350.5522,344.6872,1.0374
