time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.449,0.6216,0.1728,-0.5959,318.6064,152.1213,12.7917
118.4601,0.6216,0.1728,-0.5959,318.6104,152.1227,12.7906
118.4713,0.6216,0.1728,-0.5959,318.6094,152.1133,12.7917
118.4823,0.6216,0.1728,-0.5959,318.6138,152.1161,12.7927
118.4936,0.6216,0.1728,-0.5959,318.6125,152.1203,12.789
118.5045,0.6216,0.1728,-0.5959,318.6147,152.1212,12.7893
118.5156,0.6216,0.1728,-0.5959,318.613,152.1178,12.7969
118.5268,0.6216,0.1728,-0.5959,318.6094,152.1191,12.7933
118.539,0.6216,0.1728,-0.5959,318.6099,152.1217,12.7938
118.5489,0.6216,0.1728,-0.5959,318.6049,152.1207,12.7911
118.5602,0.6216,0.1728,-0.5958,318.6119,152.1194,12.7968
118.5711,0.6216,0.1728,-0.5959,318.6116,152.1231,12.7951
118.5824,0.6216,0.1728,-0.5959,318.6075,152.118,12.7926
118.5936,0.6216,0.1728,-0.5959,318.6105,152.1217,12.7955
118.6047,0.6216,0.1728,-0.5959,318.6108,152.1187,12.7921
118.616,0.6216,0.1728,-0.596,318.6079,152.1187,12.7921
118.6269,0.6216,0.1728,-0.596,318.6098,152.1144,12.7935
118.6382,0.6216,0.1728,-0.596,318.6071,152.1179,12.7923
118.6492,0.6216,0.1728,-0.5959,318.6092,152.1202,12.7922
118.6603,0.6216,0.1728,-0.5959,318.6068,152.1189,12.7972
118.6718,0.6216,0.1728,-0.5958,318.608,152.1167,12.7941
118.6823,0.6216,0.1728,-0.5958,318.6048,152.1177,12.7974
118.6934,0.6216,0.1728,-0.5957,318.606,152.1223,12.7966
118.7047,0.6216,0.1729,-0.5957,318.6066,152.1144,12.7944
