time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1507.698,0.0002,1.7753,0.2417,0.4621,358.0149,1.8781
1507.709,0.0003,1.7753,0.2415,0.4712,358.0345,1.8517
1507.72,0.0004,1.7753,0.2414,0.4404,358.0317,1.8511
1507.731,0.0005,1.7753,0.2412,0.406,358.0526,1.8247
1507.743,0.0006,1.7755,0.2411,0.4254,357.9887,1.8086
1507.754,0.0007,1.7754,0.241,0.3495,358.044,1.7714
1507.765,0.0008,1.7754,0.2409,0.3531,358.0716,1.7396
1507.776,0.0009,1.7754,0.2408,0.3721,358.0553,1.7911
1507.787,0.001,1.7755,0.2407,0.3868,358.0622,1.7474
1507.798,0.0012,1.7754,0.2405,0.3677,358.0583,1.7316
1507.809,0.0012,1.7754,0.2405,0.356,358.0604,1.7438
1507.82,0.0013,1.7754,0.2403,0.3869,358.08,1.7181
1507.831,0.0015,1.7754,0.2403,0.3671,358.0724,1.7406
1507.842,0.0016,1.7753,0.2402,0.3336,358.0602,1.7054
1507.854,0.0017,1.7753,0.2401,0.3903,358.1109,1.7338
1507.865,0.0017,1.7753,0.2401,0.3408,358.1415,1.7448
1507.876,0.0018,1.7753,0.2401,0.3318,358.0797,1.7216
1507.887,0.0018,1.7753,0.24,0.4145,358.1004,1.7168
1507.898,0.0019,1.7754,0.2399,0.3359,358.1719,1.7357
1507.909,0.0019,1.7753,0.24,0.3558,358.1433,1.7232
1507.921,0.002,1.7754,0.2399,0.3642,358.1101,1.7398
1507.931,0.0021,1.7754,0.2399,0.3645,358.102,1.7578
1507.942,0.0022,1.7753,0.2399,0.3682,358.1266,1.7442
1507.954,0.0022,1.7753,0.2399,0.4285,358.1089,1.7562
1507.965,0.0023,1.7753,0.2399,0.3793,358.0838,1.7662
1507.976,0.0023,1.7753,0.24,0.415,358.0627,1.7387
1507.987,0.0024,1.7752,0.24,0.4291,358.1037,1.7521
1507.998,0.0025,1.7752,0.24,0.4398,358.1237,1.718
1508.009,0.0026,1.7752,0.24,0.427,358.1053,1.7101
1508.02,0.0026,1.7752,0.24,0.4553,358.1215,1.7396
1508.031,0.0027,1.7752,0.2401,0.4533,358.1053,1.7276
1508.042,0.0029,1.7752,0.2401,0.4445,358.1479,1.7209
1508.053,0.0029,1.7752,0.2401,0.4945,358.1568,1.7316
1508.065,0.003,1.7752,0.2402,0.4366,358.1683,1.7057
1508.076,0.0031,1.7752,0.2402,0.5001,358.1761,1.6922
1508.087,0.0031,1.7752,0.2402,0.4547,358.2343,1.6918
1508.098,0.0032,1.7753,0.2403,0.5103,358.2291,1.6993
1508.109,0.0033,1.7753,0.2403,0.459,358.2404,1.659
1508.121,0.0034,1.7752,0.2403,0.4614,358.2824,1.6631
1508.131,0.0035,1.7752,0.2404,0.448,358.264,1.6518
1508.142,0.0035,1.7752,0.2404,0.4731,358.3011,1.6134
1508.154,0.0036,1.7752,0.2405,0.4982,358.28,1.6114
1508.165,0.0036,1.7751,0.2406,0.4644,358.3431,1.5687
1508.176,0.0035,1.7752,0.2406,0.5336,358.3372,1.6355
1508.187,0.0035,1.7751,0.2407,0.5452,358.4064,1.6238
1508.198,0.0035,1.7751,0.2407,0.572,358.3837,1.6346
1508.209,0.0035,1.7752,0.2408,0.6128,358.3882,1.659
1508.22,0.0035,1.7751,0.2408,0.6458,358.3287,1.6734
1508.232,0.0034,1.7751,0.2408,0.6502,358.2933,1.6637
1508.243,0.0034,1.7751,0.2408,0.626,358.2966,1.6603
1508.254,0.0033,1.7752,0.2409,0.6572,358.2509,1.6888
1508.265,0.0034,1.7752,0.2408,0.637,358.2074,1.7408
1508.276,0.0033,1.7751,0.2409,0.663,358.1599,1.7017
1508.287,0.0033,1.7752,0.2408,0.6266,358.1565,1.7237
1508.298,0.0033,1.7751,0.2408,0.6407,358.1459,1.7276
1508.31,0.0034,1.7752,0.2408,0.6422,358.09,1.7062
1508.321,0.0034,1.7752,0.2408,0.6207,358.1339,1.6924
1508.332,0.0033,1.7752,0.2408,0.6422,358.1231,1.7394
1508.343,0.0035,1.7753,0.2407,0.6127,358.1301,1.7164
1508.354,0.0035,1.7753,0.2407,0.6049,358.141,1.7508
1508.365,0.0035,1.7754,0.2406,0.5962,358.133,1.6995
1508.376,0.0035,1.7754,0.2406,0.5555,358.1315,1.6815
1508.387,0.0035,1.7755,0.2406,0.544,358.1401,1.6732
1508.399,0.0035,1.7755,0.2406,0.5201,358.1756,1.6629
1508.41,0.0036,1.7756,0.2406,0.4871,358.1897,1.6946
1508.421,0.0035,1.7755,0.2406,0.4857,358.1703,1.6773
1508.432,0.0035,1.7755,0.2406,0.4027,358.1815,1.653
1508.443,0.0036,1.7755,0.2406,0.4295,358.1907,1.6508
1508.454,0.0035,1.7756,0.2407,0.3743,358.1844,1.6304
1508.465,0.0035,1.7755,0.2407,0.4172,358.159,1.6371
1508.476,0.0035,1.7755,0.2407,0.4294,358.1626,1.6105
1508.487,0.0036,1.7755,0.2408,0.3932,358.1697,1.6283
1508.499,0.0036,1.7755,0.2409,0.4106,358.1609,1.6147
1508.51,0.0036,1.7755,0.241,0.422,358.1964,1.6009
1508.521,0.0035,1.7755,0.2411,0.4173,358.174,1.6234
1508.532,0.0036,1.7754,0.2412,0.4383,358.187,1.5831
1508.543,0.0035,1.7754,0.2413,0.4359,358.1909,1.6234
1508.554,0.0035,1.7753,0.2414,0.4957,358.1936,1.6214
1508.565,0.0035,1.7752,0.2414,0.532,358.183,1.6285
1508.576,0.0035,1.7752,0.2415,0.5615,358.203,1.6375
1508.587,0.0034,1.7752,0.2417,0.5504,358.1712,1.6552
1508.598,0.0034,1.7752,0.2418,0.6212,358.1694,1.6632
1508.609,0.0034,1.7752,0.2419,0.6059,358.163,1.6573
1508.621,0.0034,1.7752,0.2419,0.6188,358.1542,1.6731
1508.632,0.0034,1.7752,0.2421,0.5804,358.1208,1.6849
1508.643,0.0034,1.7752,0.2421,0.654,358.1624,1.675
1508.654,0.0033,1.7751,0.2423,0.6252,358.1393,1.6911
1508.665,0.0033,1.7751,0.2423,0.6398,358.1468,1.6556
1508.676,0.0033,1.7751,0.2424,0.6439,358.1585,1.6407
1508.687,0.0032,1.7751,0.2425,0.6447,358.1756,1.6361
1508.698,0.0033,1.775,0.2427,0.6546,358.1753,1.6343
1508.71,0.0032,1.7751,0.2428,0.6554,358.2343,1.6679
1508.721,0.0032,1.7751,0.2429,0.6297,358.2188,1.651
1508.732,0.0031,1.775,0.2431,0.6996,358.2489,1.6691
1508.743,0.0031,1.775,0.2432,0.6502,358.275,1.678
1508.754,0.003,1.7749,0.2434,0.6751,358.2912,1.6507
1508.765,0.0029,1.7749,0.2435,0.6899,358.2599,1.6264
1508.776,0.0028,1.7749,0.2437,0.6549,358.2377,1.6533
1508.787,0.0028,1.7748,0.2439,0.7188,358.2667,1.666
1508.798,0.0028,1.7748,0.244,0.759,358.2686,1.6576
1508.809,0.0027,1.7747,0.2441,0.8398,358.2378,1.6358
1508.821,0.0027,1.7747,0.2443,0.7814,358.2212,1.6868
1508.832,0.0027,1.7747,0.2444,0.8753,358.2499,1.6604
1508.843,0.0026,1.7747,0.2445,0.8709,358.2497,1.6312
1508.854,0.0026,1.7747,0.2446,0.8792,358.2651,1.6521
1508.865,0.0026,1.7747,0.2448,0.8878,358.2799,1.6717
1508.876,0.0025,1.7747,0.2449,0.9342,358.3062,1.6672
1508.887,0.0025,1.7746,0.2451,0.9542,358.3362,1.7244
1508.899,0.0025,1.7746,0.2452,1.0002,358.2788,1.6855
1508.91,0.0024,1.7746,0.2453,1.0132,358.2698,1.679
1508.921,0.0024,1.7746,0.2454,1.0183,358.2963,1.694
1508.932,0.0024,1.7746,0.2455,0.9897,358.3022,1.6557
1508.943,0.0024,1.7746,0.2456,1.0489,358.3177,1.6562
1508.954,0.0023,1.7746,0.2457,1.0682,358.3168,1.6481
1508.965,0.0024,1.7746,0.2458,1.0835,358.3564,1.6525
1508.976,0.0023,1.7746,0.2459,1.1021,358.3564,1.628
1508.987,0.0022,1.7746,0.2459,1.1,358.4097,1.6861
1508.998,0.0023,1.7745,0.246,1.1559,358.3551,1.6526
1509.01,0.0022,1.7746,0.2461,1.1486,358.3319,1.6528
1509.021,0.0021,1.7747,0.2461,1.1708,358.3157,1.5947
1509.032,0.0021,1.7747,0.2461,1.1207,358.3349,1.6483
1509.043,0.0021,1.7747,0.2462,1.1243,358.346,1.672
1509.054,0.0021,1.7748,0.2462,1.0867,358.3102,1.6402
1509.065,0.0021,1.7748,0.2462,1.0799,358.3256,1.6195
1509.076,0.0021,1.7747,0.2462,1.0209,358.3069,1.6594
1509.088,0.002,1.7748,0.2462,1.0593,358.3193,1.6606
1509.099,0.0021,1.7748,0.2462,1.074,358.3032,1.6425
1509.11,0.0021,1.7748,0.2462,0.9766,358.3328,1.6455
1509.121,0.0022,1.7748,0.2462,0.9857,358.3446,1.6644
1509.132,0.0022,1.7749,0.2462,0.9489,358.3138,1.6168
1509.143,0.0022,1.7748,0.2462,0.9501,358.3689,1.6098
1509.154,0.0022,1.7748,0.2462,0.9392,358.42,1.6006
1509.165,0.0022,1.7748,0.2462,0.8912,358.4175,1.6067
1509.177,0.0022,1.7748,0.2462,0.9391,358.4142,1.6196
1509.188,0.0022,1.7748,0.2462,0.9186,358.4114,1.5975
1509.199,0.0022,1.7748,0.2462,0.917,358.4525,1.5986
1509.21,0.0022,1.7747,0.2462,0.924,358.496,1.5912
1509.221,0.0022,1.7747,0.2462,0.9317,358.4397,1.6156
1509.232,0.0022,1.7747,0.2462,0.9245,358.4442,1.5848
1509.244,0.0021,1.7746,0.2462,0.9242,358.4617,1.6114
1509.254,0.0021,1.7747,0.2462,0.981,358.4566,1.6212
1509.266,0.0021,1.7747,0.2462,0.995,358.4618,1.6068
1509.277,0.0021,1.7746,0.2462,1.0434,358.4482,1.6236
1509.288,0.0022,1.7747,0.2462,0.9907,358.4625,1.6113
1509.299,0.0021,1.7746,0.2461,0.9917,358.4519,1.5933
1509.31,0.0022,1.7747,0.2461,0.9818,358.4799,1.62
1509.321,0.0022,1.7747,0.246,0.9784,358.4443,1.6016
1509.332,0.0022,1.7746,0.246,0.9425,358.4988,1.6046
1509.343,0.0022,1.7747,0.246,0.956,358.4671,1.6015
1509.354,0.0023,1.7747,0.246,0.9086,358.4754,1.5751
1509.366,0.0023,1.7746,0.2459,0.9536,358.5072,1.6019
1509.376,0.0023,1.7747,0.2459,0.9415,358.5099,1.607
1509.387,0.0024,1.7746,0.2459,0.9189,358.4771,1.58
1509.398,0.0024,1.7747,0.2459,0.8993,358.4989,1.5872
1509.41,0.0024,1.7748,0.2459,0.8817,358.5213,1.5998
1509.421,0.0024,1.7746,0.2458,0.8673,358.5389,1.5775
1509.432,0.0024,1.7747,0.2459,0.8957,358.5327,1.5592
1509.443,0.0024,1.7747,0.2458,0.8282,358.5437,1.5738
1509.454,0.0024,1.7747,0.2458,0.8497,358.5328,1.6181
1509.465,0.0024,1.7747,0.2458,0.8298,358.5332,1.6368
1509.476,0.0025,1.7747,0.2458,0.8067,358.5154,1.6067
1509.487,0.0024,1.7747,0.2459,0.8091,358.5298,1.5986
1509.499,0.0024,1.7747,0.2458,0.7909,358.4976,1.5544
1509.51,0.0025,1.7747,0.2459,0.79,358.5171,1.5527
1509.521,0.0026,1.7746,0.2459,0.7697,358.5153,1.5585
1509.532,0.0026,1.7746,0.2459,0.8046,358.5021,1.5363
1509.543,0.0025,1.7747,0.2459,0.8202,358.5052,1.5675
1509.554,0.0026,1.7746,0.2459,0.8149,358.5245,1.5944
1509.565,0.0025,1.7747,0.246,0.828,358.5381,1.5925
1509.576,0.0026,1.7746,0.2459,0.8256,358.5544,1.6101
1509.587,0.0025,1.7747,0.2459,0.8149,358.5155,1.5694
1509.599,0.0025,1.7747,0.246,0.8352,358.4898,1.5899
1509.61,0.0025,1.7747,0.246,0.8441,358.5053,1.6268
1509.621,0.0025,1.7746,0.246,0.917,358.5217,1.5998
1509.632,0.0025,1.7747,0.246,0.8799,358.464,1.638
1509.643,0.0025,1.7746,0.246,0.871,358.4642,1.6544
1509.654,0.0025,1.7747,0.246,0.8885,358.432,1.6634
1509.665,0.0025,1.7746,0.2459,0.853,358.3611,1.7002
1509.676,0.0025,1.7746,0.2459,0.8663,358.3756,1.6652
1509.688,0.0026,1.7746,0.2459,0.869,358.3731,1.673
1509.698,0.0026,1.7746,0.2459,0.8417,358.3409,1.6704
1509.709,0.0027,1.7747,0.2458,0.8604,358.3216,1.6453
1509.721,0.0027,1.7748,0.2458,0.8269,358.3138,1.6468
1509.732,0.0028,1.7748,0.2457,0.81,358.3641,1.6342
1509.743,0.0029,1.7749,0.2457,0.7453,358.3454,1.6154
1509.754,0.0029,1.7749,0.2457,0.7109,358.3428,1.5937
1509.765,0.0029,1.7749,0.2456,0.7084,358.3635,1.6222
1509.776,0.003,1.7749,0.2456,0.6642,358.3743,1.6081
1509.787,0.003,1.7749,0.2456,0.6366,358.3865,1.6201
1509.798,0.0031,1.775,0.2456,0.5994,358.4156,1.575
1509.809,0.0031,1.775,0.2455,0.6012,358.3696,1.535
1509.821,0.0031,1.775,0.2455,0.6371,358.3702,1.5492
1509.831,0.0031,1.775,0.2455,0.6133,358.3641,1.5619
1509.843,0.0031,1.7751,0.2455,0.6123,358.3736,1.5852
1509.854,0.0031,1.7751,0.2455,0.5568,358.3185,1.5319
1509.865,0.0031,1.7751,0.2455,0.5751,358.3087,1.5739
1509.876,0.003,1.7751,0.2454,0.5416,358.3019,1.5695
1509.887,0.003,1.7751,0.2455,0.5759,358.313,1.5905
1509.898,0.003,1.7751,0.2454,0.5703,358.3047,1.5973
1509.909,0.003,1.775,0.2454,0.5698,358.2773,1.6118
1509.921,0.003,1.775,0.2453,0.595,358.2389,1.6704
1509.931,0.0029,1.775,0.2452,0.577,358.2579,1.6712
1509.943,0.0029,1.775,0.2452,0.6153,358.1904,1.6943
1509.954,0.0029,1.775,0.2451,0.5944,358.2042,1.6921
1509.965,0.0028,1.7751,0.245,0.6176,358.1435,1.7085
1509.976,0.0028,1.7751,0.2449,0.6025,358.1125,1.7165
1509.987,0.0028,1.7752,0.2448,0.5524,358.1561,1.7102
1509.998,0.0027,1.7751,0.2447,0.5724,358.1306,1.6678
1510.01,0.0028,1.7753,0.2446,0.4932,358.1082,1.7244
1510.021,0.0028,1.7752,0.2445,0.481,358.0915,1.677
1510.032,0.0027,1.7753,0.2444,0.455,358.1489,1.7005
1510.043,0.0028,1.7753,0.2442,0.4526,358.1049,1.653
1510.054,0.0028,1.7753,0.2441,0.4364,358.1465,1.6633
1510.065,0.0028,1.7754,0.244,0.3972,358.1389,1.6828
1510.076,0.0027,1.7753,0.2438,0.3693,358.1828,1.6601
1510.088,0.0027,1.7754,0.2437,0.3885,358.17,1.6606
1510.099,0.0026,1.7754,0.2435,0.3294,358.1878,1.6478
1510.11,0.0027,1.7753,0.2434,0.3098,358.2058,1.6773
1510.121,0.0026,1.7755,0.2433,0.2954,358.1688,1.6717
1510.132,0.0026,1.7754,0.2431,0.3071,358.18,1.7009
1510.143,0.0025,1.7754,0.243,0.2789,358.1786,1.6754
1510.154,0.0025,1.7755,0.2428,0.28,358.1876,1.676
1510.165,0.0025,1.7755,0.2427,0.2464,358.2133,1.6436
1510.176,0.0025,1.7755,0.2426,0.224,358.2401,1.6265
1510.188,0.0024,1.7755,0.2425,0.202,358.2367,1.6014
1510.199,0.0024,1.7756,0.2424,0.1826,358.2534,1.5884
1510.21,0.0023,1.7756,0.2422,0.2092,358.3072,1.654
1510.221,0.0023,1.7756,0.2422,0.1726,358.3601,1.6477
1510.232,0.0022,1.7756,0.242,0.1804,358.3588,1.6677
1510.243,0.002,1.7756,0.2419,0.1529,358.3894,1.6893
1510.254,0.002,1.7757,0.2418,0.1259,358.3698,1.7127
1510.265,0.0018,1.7756,0.2418,0.101,358.345,1.6913
1510.276,0.0016,1.7756,0.2417,0.14,358.3208,1.7092
1510.288,0.0016,1.7757,0.2416,0.1064,358.3539,1.7504
1510.299,0.0014,1.7757,0.2416,0.1273,358.303,1.7627
1510.31,0.0013,1.7757,0.2415,0.0955,358.3109,1.7601
1510.321,0.0011,1.7757,0.2416,0.0524,358.2332,1.776
1510.332,0.001,1.7756,0.2415,0.121,358.261,1.8162
1510.343,0.0009,1.7757,0.2415,0.1132,358.2501,1.8568
1510.354,0.0008,1.7757,0.2414,0.136,358.1949,1.8485
1510.365,0.0007,1.7756,0.2414,0.1453,358.2007,1.872
1510.376,0.0006,1.7757,0.2415,0.1495,358.1792,1.8908
1510.387,0.0005,1.7756,0.2414,0.1982,358.1926,1.9007
1510.399,0.0005,1.7756,0.2414,0.1949,358.2083,1.8853
1510.41,0.0004,1.7756,0.2414,0.2246,358.1248,1.8874
1510.421,0.0002,1.7756,0.2414,0.2275,358.1127,1.9164
1510.432,0.0002,1.7755,0.2414,0.2474,358.1625,1.9245
1510.443,0.0001,1.7756,0.2414,0.2787,358.0843,1.9271
1510.454,0,1.7756,0.2414,0.3055,358.1134,1.9343
1510.465,0,1.7756,0.2413,0.3054,358.0815,1.9307
1510.477,-0.0001,1.7756,0.2413,0.2851,358.084,1.9576
1510.488,-0.0001,1.7755,0.2413,0.2901,358.0477,1.9489
1510.499,-0.0002,1.7756,0.2414,0.289,358.0326,1.9409
1510.51,-0.0003,1.7756,0.2413,0.3181,358.0562,1.9601
1510.521,-0.0003,1.7755,0.2412,0.3766,358.0562,1.9532
1510.532,-0.0004,1.7754,0.2412,0.3983,358.056,1.9268
1510.543,-0.0004,1.7755,0.2412,0.363,358.0442,1.937
1510.554,-0.0005,1.7755,0.2412,0.3872,358.0589,1.9231
1510.565,-0.0005,1.7755,0.2412,0.387,358.0807,1.9286
1510.576,-0.0005,1.7755,0.2411,0.3701,358.0777,1.9005
1510.588,-0.0006,1.7756,0.2411,0.4053,358.1104,1.9214
1510.599,-0.0006,1.7755,0.241,0.3909,358.0992,1.8971
1510.61,-0.0006,1.7756,0.241,0.3488,358.1014,1.9403
1510.621,-0.0007,1.7755,0.241,0.3529,358.142,1.936
1510.632,-0.0007,1.7755,0.241,0.3534,358.1452,1.9687
1510.643,-0.0007,1.7755,0.2409,0.3551,358.1102,1.9029
1510.654,-0.0008,1.7755,0.2409,0.3282,358.0974,1.9298
1510.665,-0.0008,1.7755,0.2408,0.3444,358.1131,1.9596
1510.676,-0.0008,1.7754,0.2408,0.3473,358.1255,1.9414
1510.688,-0.0008,1.7754,0.2407,0.329,358.0883,1.9091
1510.699,-0.0008,1.7753,0.2407,0.348,358.0919,1.9453
1510.71,-0.0008,1.7754,0.2407,0.3664,358.1152,1.9428
1510.721,-0.0008,1.7754,0.2406,0.3556,358.0979,1.9387
1510.732,-0.0008,1.7755,0.2405,0.3526,358.1359,1.9219
1510.743,-0.0008,1.7754,0.2405,0.3308,358.124,1.8713
1510.754,-0.0009,1.7755,0.2404,0.2924,358.1128,1.8971
1510.765,-0.0008,1.7753,0.2404,0.2944,358.1253,1.9216
1510.776,-0.0008,1.7754,0.2405,0.2737,358.1548,1.933
1510.787,-0.0007,1.7755,0.2404,0.2738,358.1176,1.9069
1510.798,-0.0008,1.7754,0.2404,0.2458,358.1641,1.9163
1510.81,-0.0007,1.7753,0.2404,0.2355,358.1706,1.8972
1510.821,-0.0007,1.7753,0.2403,0.2558,358.1678,1.8711
1510.832,-0.0007,1.7753,0.2404,0.2643,358.1918,1.8438
1510.843,-0.0008,1.7753,0.2403,0.2351,358.1845,1.8341
1510.854,-0.0007,1.7753,0.2403,0.2454,358.214,1.8323
1510.865,-0.0007,1.7753,0.2403,0.2866,358.2022,1.8583
1510.876,-0.0007,1.7754,0.2404,0.2276,358.2057,1.8472
1510.887,-0.0007,1.7754,0.2404,0.2614,358.2231,1.8652
1510.899,-0.0008,1.7754,0.2404,0.2544,358.2067,1.859
1510.91,-0.0008,1.7754,0.2403,0.2529,358.1745,1.8692
1510.921,-0.0008,1.7754,0.2404,0.2677,358.138,1.889
1510.932,-0.0009,1.7753,0.2404,0.2781,358.1503,1.8857
1510.943,-0.0008,1.7753,0.2404,0.2725,358.1151,1.9289
1510.954,-0.0009,1.7754,0.2404,0.297,358.0911,1.9488
1510.966,-0.0008,1.7753,0.2404,0.2915,358.0633,1.9348
1510.976,-0.0007,1.7754,0.2404,0.2934,358.0578,1.9375
1510.988,-0.0007,1.7753,0.2404,0.2955,358.0627,1.8985
1510.999,-0.0007,1.7753,0.2404,0.299,358.0209,1.9457
1511.01,-0.0006,1.7753,0.2404,0.3184,357.9928,1.8904
1511.021,-0.0005,1.7753,0.2404,0.3325,357.9858,1.8849
1511.032,-0.0004,1.7753,0.2405,0.3748,357.9903,1.8744
1511.043,-0.0003,1.7753,0.2404,0.4142,358.0272,1.8599
1511.054,-0.0002,1.7752,0.2404,0.3952,358.0279,1.8015
1511.066,-0.0002,1.7753,0.2404,0.4108,358.0507,1.7716
1511.077,-0.0001,1.7753,0.2405,0.4533,358.0563,1.7214
1511.088,0,1.7754,0.2404,0.3801,358.0407,1.7688
1511.099,0,1.7754,0.2404,0.3805,358.1228,1.7727
1511.11,0.0001,1.7754,0.2404,0.3878,358.1666,1.7561
1511.121,0.0001,1.7755,0.2404,0.3608,358.1749,1.7281
1511.132,0.0002,1.7755,0.2404,0.3687,358.1706,1.7133
1511.143,0.0002,1.7755,0.2404,0.3988,358.1385,1.7165
1511.155,0.0002,1.7755,0.2404,0.3349,358.1372,1.7646
1511.166,0.0003,1.7756,0.2404,0.3427,358.1282,1.7476
1511.177,0.0004,1.7756,0.2404,0.3697,358.1425,1.7157
1511.188,0.0004,1.7756,0.2404,0.334,358.1104,1.7178
1511.199,0.0004,1.7757,0.2405,0.3432,358.1007,1.7197
1511.21,0.0004,1.7756,0.2404,0.3336,358.1294,1.7369
1511.221,0.0006,1.7756,0.2404,0.3028,358.0938,1.7195
1511.232,0.0005,1.7756,0.2405,0.3014,358.129,1.7403
1511.243,0.0006,1.7756,0.2404,0.3353,358.1359,1.7396
1511.254,0.0006,1.7756,0.2404,0.3255,358.1178,1.7245
1511.265,0.0006,1.7756,0.2404,0.3434,358.1444,1.7342
1511.276,0.0007,1.7755,0.2403,0.3513,358.1273,1.7712
1511.288,0.0008,1.7756,0.2403,0.3727,358.0646,1.7187
1511.299,0.0008,1.7756,0.2403,0.3391,358.0677,1.7582
1511.31,0.0009,1.7756,0.2402,0.354,358.0832,1.7488
1511.321,0.001,1.7755,0.2403,0.3464,358.0407,1.7201
1511.332,0.0011,1.7755,0.2402,0.3319,358.0275,1.7273
1511.343,0.0012,1.7756,0.2402,0.372,358.024,1.7027
1511.354,0.0013,1.7755,0.2401,0.3228,358.0079,1.7101
1511.365,0.0013,1.7755,0.2401,0.3543,358.0145,1.7093
1511.377,0.0014,1.7755,0.2401,0.3303,358.0277,1.7152
1511.388,0.0016,1.7756,0.2401,0.3021,358.0162,1.7201
1511.399,0.0016,1.7755,0.24,0.2981,358.041,1.6925
1511.41,0.0017,1.7756,0.2399,0.3131,358.0445,1.6792
1511.421,0.0018,1.7755,0.2399,0.3141,358.0161,1.6862
1511.432,0.0019,1.7756,0.2398,0.3023,358.0597,1.6952
1511.443,0.002,1.7756,0.2398,0.2915,358.0461,1.7108
1511.454,0.0021,1.7756,0.2397,0.2663,358.0569,1.6395
1511.465,0.0022,1.7757,0.2397,0.2596,358.1003,1.6588
1511.477,0.0023,1.7757,0.2397,0.2657,358.0817,1.622
1511.488,0.0023,1.7756,0.2397,0.2605,358.0913,1.5865
1511.499,0.0024,1.7757,0.2396,0.1988,358.1337,1.575
1511.51,0.0025,1.7757,0.2396,0.2656,358.1519,1.5754
1511.521,0.0025,1.7756,0.2396,0.2632,358.1963,1.6008
1511.532,0.0025,1.7756,0.2396,0.2964,358.1881,1.5947
1511.543,0.0025,1.7756,0.2396,0.2875,358.1938,1.5812
1511.554,0.0025,1.7757,0.2396,0.2975,358.1979,1.5889
1511.565,0.0025,1.7756,0.2396,0.3386,358.2039,1.6147
1511.576,0.0026,1.7756,0.2395,0.336,358.1503,1.6555
1511.588,0.0025,1.7756,0.2395,0.2925,358.1425,1.658
1511.599,0.0025,1.7756,0.2395,0.3288,358.1606,1.6208
1511.61,0.0025,1.7756,0.2394,0.3574,358.0769,1.6698
1511.621,0.0026,1.7756,0.2394,0.3308,358.1052,1.6995
1511.632,0.0025,1.7755,0.2394,0.3765,358.0681,1.7111
1511.643,0.0026,1.7756,0.2394,0.4091,358.0819,1.6995
1511.654,0.0027,1.7756,0.2393,0.3937,358.0292,1.7003
1511.665,0.0027,1.7755,0.2393,0.4353,358.0291,1.6954
1511.676,0.0028,1.7756,0.2392,0.4571,358.0269,1.7049
1511.687,0.0028,1.7755,0.2392,0.4154,358.0298,1.7176
1511.699,0.0029,1.7755,0.2391,0.4678,358.064,1.7003
1511.71,0.003,1.7756,0.2391,0.485,358.0725,1.6295
1511.721,0.0031,1.7755,0.2389,0.4551,358.0941,1.6159
1511.732,0.0031,1.7755,0.2388,0.4528,358.1161,1.6396
1511.743,0.0032,1.7756,0.2388,0.479,358.1327,1.5963
1511.754,0.0032,1.7756,0.2387,0.4113,358.1393,1.6143
1511.766,0.0032,1.7757,0.2386,0.38,358.1166,1.6171
1511.776,0.0032,1.7756,0.2386,0.3679,358.1732,1.5872
1511.788,0.0032,1.7757,0.2385,0.3832,358.174,1.5576
1511.799,0.0032,1.7756,0.2385,0.3428,358.1166,1.5632
1511.81,0.0031,1.7757,0.2384,0.3426,358.1035,1.5624
1511.821,0.0031,1.7757,0.2384,0.3719,358.151,1.5758
1511.833,0.0032,1.7756,0.2383,0.322,358.1373,1.5724
1511.844,0.0031,1.7755,0.2383,0.3166,358.1346,1.5572
1511.855,0.0031,1.7756,0.2383,0.3527,358.1468,1.5584
1511.866,0.003,1.7756,0.2383,0.3662,358.1364,1.5424
1511.877,0.0031,1.7755,0.2383,0.3076,358.1306,1.5472
1511.888,0.0031,1.7755,0.2383,0.3152,358.16,1.5765
1511.899,0.003,1.7754,0.2384,0.3252,358.1108,1.5971
1511.911,0.003,1.7754,0.2383,0.3858,358.1168,1.6323
1511.921,0.003,1.7754,0.2384,0.3915,358.1001,1.6189
1511.932,0.003,1.7753,0.2384,0.3985,358.1078,1.6388
1511.943,0.0029,1.7753,0.2384,0.4545,358.0854,1.6443
1511.954,0.0028,1.7753,0.2384,0.4174,358.0447,1.665
1511.966,0.0029,1.7753,0.2385,0.4858,358.0372,1.6582
1511.977,0.0029,1.7753,0.2385,0.5065,358.0291,1.6612
1511.988,0.0028,1.7753,0.2385,0.485,358.0358,1.6734
1511.999,0.0029,1.7752,0.2386,0.4532,358.015,1.6573
1512.01,0.0028,1.7752,0.2387,0.4876,357.9916,1.6526
1512.021,0.0029,1.7751,0.2386,0.5363,357.976,1.6555
1512.032,0.003,1.7752,0.2386,0.5362,357.9794,1.6602
1512.043,0.003,1.7752,0.2386,0.5371,358.016,1.6621
1512.054,0.003,1.7752,0.2387,0.5466,358.0265,1.621
1512.066,0.003,1.7752,0.2387,0.5225,358.0514,1.6377
1512.077,0.003,1.7752,0.2387,0.4886,358.043,1.6474
1512.088,0.003,1.7752,0.2387,0.496,358.0562,1.6682
1512.099,0.003,1.7752,0.2387,0.5092,358.0779,1.6211
1512.11,0.003,1.7752,0.2388,0.518,358.0864,1.6437
1512.121,0.003,1.7752,0.2388,0.4295,358.0677,1.6575
1512.132,0.0031,1.7752,0.2388,0.5032,358.1327,1.6315
1512.143,0.003,1.7752,0.239,0.4354,358.145,1.5777
1512.154,0.0031,1.7752,0.239,0.4709,358.1092,1.5646
1512.165,0.003,1.7751,0.239,0.4921,358.1649,1.5593
1512.176,0.003,1.7752,0.2391,0.5024,358.1602,1.5928
