time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.1612,0.0703,1.6523,0.2532,24.1883,349.7615,3.7133
114.1725,0.0704,1.6523,0.2537,24.1732,349.7907,3.7181
114.1836,0.0706,1.6522,0.2544,24.1877,349.8176,3.7374
114.1946,0.0707,1.6521,0.2548,24.2326,349.7978,3.7205
114.2057,0.0708,1.652,0.2554,24.3023,349.7882,3.692
114.2171,0.0709,1.6519,0.256,24.3186,349.8508,3.6746
114.2282,0.071,1.6519,0.2565,24.3605,349.8154,3.6357
114.2393,0.0711,1.6519,0.257,24.4024,349.8167,3.6069
114.2502,0.0712,1.6519,0.2576,24.4309,349.7804,3.5208
114.2615,0.0713,1.6519,0.2582,24.3993,349.8331,3.501
114.2725,0.0712,1.652,0.2589,24.3993,349.8447,3.4919
114.2836,0.0713,1.652,0.2595,24.3455,349.8127,3.432
114.2947,0.0714,1.6519,0.2603,24.3475,349.8312,3.3908
114.3058,0.0714,1.6517,0.2609,24.3739,349.8599,3.3939
114.3169,0.0714,1.6516,0.2617,24.3903,349.8592,3.3781
114.3279,0.0715,1.6515,0.2624,24.4051,349.9611,3.4525
114.3392,0.0715,1.6514,0.2633,24.4787,349.9813,3.4298
114.3505,0.0714,1.6513,0.2641,24.5031,350.0727,3.4754
114.3614,0.0713,1.6512,0.2651,24.5206,350.0389,3.4692
114.3722,0.0712,1.6512,0.2659,24.6246,349.9689,3.4284
114.3832,0.0709,1.6512,0.267,24.6137,349.8662,3.3206
114.3948,0.0708,1.6512,0.2682,24.5846,349.8157,3.2694
114.4054,0.0708,1.6513,0.2693,24.5601,349.7327,3.2272
114.4167,0.0708,1.6514,0.2708,24.5112,349.6239,3.1235
114.4279,0.0708,1.6513,0.2721,24.4742,349.5764,3.0184
114.44,0.0707,1.6514,0.2739,24.3119,349.4405,2.9397
114.4502,0.0707,1.6513,0.2757,24.2305,349.2951,2.8279
114.4611,0.0708,1.6513,0.2778,24.1039,349.1025,2.6168
114.4725,0.0709,1.6513,0.28,23.9848,348.9614,2.4393
114.4837,0.0711,1.6514,0.283,23.8256,348.8374,2.1062
114.4945,0.0711,1.6515,0.2864,23.5567,348.7556,1.7843
114.5062,0.0709,1.6515,0.2895,23.28,348.7187,1.5956
114.5164,0.0707,1.6513,0.2938,22.9658,348.6005,1.371
114.5278,0.0705,1.6509,0.2977,22.703,348.4985,1.1802
114.539,0.0704,1.6501,0.3027,22.4633,348.3307,0.9617
114.5499,0.0705,1.649,0.3072,22.228,348.385,0.8585
114.5609,0.0705,1.6478,0.3129,22.0799,348.5006,0.7158
114.5723,0.0703,1.6466,0.3181,21.9588,348.6096,0.5752
114.5833,0.0698,1.6452,0.3249,21.8044,348.7505,0.3904
114.5944,0.069,1.6438,0.3311,21.5446,348.7929,0.2072
114.6053,0.0681,1.6415,0.3385,21.3278,348.7206,359.9891
114.6166,0.0676,1.6384,0.346,21.096,348.6001,359.8701
114.6279,0.0676,1.6355,0.3523,20.9627,348.528,359.6839
114.6388,0.0681,1.6324,0.3598,20.7495,348.6906,359.5055
114.6503,0.0681,1.6291,0.3664,20.4135,349.072,359.3001
114.6613,0.0671,1.6248,0.374,20.222,349.4709,359.2227
114.6722,0.0656,1.6204,0.3805,20.1803,349.6389,359.2401
114.6833,0.0638,1.6152,0.3881,20.3732,349.4623,359.2481
114.6942,0.0629,1.6108,0.3946,20.4951,349.1435,359.0609
114.7056,0.0627,1.6073,0.401,20.3313,348.8791,358.6943
114.7167,0.0625,1.6039,0.4078,19.8709,348.997,358.4061
114.7278,0.0618,1.6002,0.4134,19.3959,349.2434,358.3167
114.739,0.0603,1.5943,0.4198,19.1113,349.4814,358.3213
114.75,0.059,1.5892,0.4247,19.1796,349.5433,358.3761
114.7612,0.0579,1.5834,0.4304,19.5538,349.4554,358.4419
114.7723,0.0578,1.5787,0.4357,19.883,349.3285,358.4371
114.7835,0.0581,1.5757,0.4398,20.0222,349.4242,358.3976
114.7946,0.0576,1.5723,0.4445,19.9228,349.7804,358.3984
114.8057,0.0562,1.5693,0.4483,19.6654,349.9471,358.3246
114.8166,0.0545,1.5651,0.453,19.128,349.8951,358.0511
114.8279,0.0537,1.5605,0.4575,18.4828,349.4874,357.6012
114.8391,0.0536,1.5568,0.461,18.0334,349.4609,357.3006
114.8502,0.0531,1.5527,0.4643,17.8151,349.6324,357.3193
114.8612,0.0521,1.5495,0.4667,17.7638,349.9387,357.6957
114.8723,0.0504,1.5457,0.4691,17.7051,349.9655,357.9387
114.8838,0.0492,1.5421,0.4713,17.3128,349.805,357.6954
114.8946,0.0486,1.5392,0.4733,16.8042,349.5103,357.0619
114.9058,0.0481,1.5361,0.4755,16.045,349.3777,356.3461
114.9169,0.0472,1.5335,0.477,15.4936,349.5409,356.1511
114.928,0.0457,1.5301,0.4788,15.0958,349.8341,356.3042
114.9391,0.0441,1.5273,0.48,14.856,349.9222,356.3157
114.9499,0.042,1.5247,0.4815,14.5041,349.7687,355.8362
