time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.357,0.0542,1.2849,0.5233,28.2307,156.1459,17.6126
359.3681,0.062,1.2917,0.5412,28.7609,157.412,18.6018
359.3792,0.07,1.3001,0.5663,29.7468,158.3923,19.098
359.3902,0.0757,1.308,0.592,29.4521,158.6114,16.8507
359.4017,0.0842,1.3193,0.6247,28.3765,159.7617,13.1178
359.4127,0.0929,1.3313,0.6531,27.5159,161.46,10.566
359.4236,0.1058,1.3482,0.6902,26.2697,164.5456,9.7934
359.4346,0.1174,1.3638,0.7217,25.1924,167.3939,11.3954
359.4462,0.1326,1.3839,0.7593,24.39,170.7435,14.867
359.4568,0.149,1.4062,0.7968,24.8613,174.0532,18.3942
359.4681,0.1637,1.4281,0.833,26.1061,177.069,20.0358
359.4791,0.1741,1.4465,0.862,27.2562,179.0493,19.2876
359.4904,0.1845,1.467,0.8977,28.7555,180.8497,15.678
359.5013,0.1912,1.4829,0.9272,29.1512,181.0011,11.5867
359.5126,0.2012,1.4995,0.9638,28.2612,180.812,7.7151
359.5237,0.2117,1.5113,0.9929,26.5389,181.1183,6.4292
