time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.7509,-0.0008,1.2844,0.3597,58.6928,143.6555,355.5464
139.7618,-0.0006,1.2844,0.36,58.7173,143.8385,355.7597
139.7729,-0.0003,1.2844,0.3604,58.7231,144.1002,356.0511
139.7842,-0.0001,1.2844,0.3608,58.7375,144.3558,356.3188
139.7951,0.0002,1.2846,0.3613,58.7999,144.6371,356.569
139.8065,0.0005,1.285,0.3618,58.967,144.7728,356.6503
139.8176,0.0014,1.2864,0.363,59.3812,145.1325,356.7982
139.8285,0.0034,1.2888,0.366,59.6565,146.8611,358.1661
139.8396,0.0062,1.291,0.3711,59.3474,149.827,0.9158
139.8508,0.0097,1.2936,0.3812,57.6774,154.8919,5.7135
139.8619,0.0119,1.2956,0.3935,54.7956,158.912,9.7145
139.8731,0.0137,1.2984,0.4101,50.6414,161.8306,13.0357
139.8842,0.0141,1.3015,0.4251,47.846,162.9868,14.7543
139.8952,0.014,1.3065,0.4453,45.331,163.1935,16.4302
139.9063,0.0123,1.313,0.4686,43.4025,162.6094,16.8995
139.9177,0.0105,1.32,0.4912,41.7304,161.8797,16.8768
139.9285,0.0084,1.33,0.5205,39.9201,160.9318,16.6826
139.9397,0.0066,1.3393,0.5476,38.3781,160.1324,16.1565
139.9509,0.0055,1.3513,0.5825,36.1046,160.1735,15.3905
139.9619,0.0062,1.3619,0.6138,33.5616,161.5238,15.0853
139.973,0.0087,1.3746,0.6533,29.6807,164.2814,15.7306
139.9845,0.0106,1.3855,0.6863,26.2358,166.4332,17
139.9952,0.0127,1.4005,0.7255,22.6469,168.1873,19.3064
140.0064,0.0153,1.4164,0.7626,20.807,169.9906,22.3473
140.0176,0.0165,1.4307,0.7919,20.919,171.2833,23.9289
140.0288,0.0153,1.4472,0.826,21.586,171.4473,22.7979
140.0399,0.0128,1.4602,0.8539,21.9873,170.6653,19.6986
140.0509,0.0103,1.4741,0.887,21.8574,169.7517,16.1387
140.0622,0.0092,1.4833,0.9142,21.2699,169.5049,14.5499
140.0731,0.0086,1.4897,0.9456,19.1148,169.3138,14.6468
140.0841,0.0094,1.4913,0.9711,16.2559,168.8865,16.3348
140.0954,0.015,1.4888,1.0006,11.4566,169.0498,19.6857
140.1064,0.0238,1.4856,1.0221,7.1013,170.7866,22.9838
140.1176,0.0383,1.4841,1.0453,3.4826,174.8866,26.2624
