time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.5062,0.0009,1.2805,0.3766,57.0389,149.9067,359.7821
135.5175,0.0019,1.2811,0.388,53.9912,152.4447,2.1445
135.5285,0.0038,1.2826,0.4014,51.4284,155.1959,4.7778
135.5396,0.0047,1.2839,0.4135,49.4796,156.7039,6.8598
135.5508,0.006,1.2866,0.4315,47.4024,157.821,9.3328
135.5618,0.0069,1.2893,0.4484,45.8681,158.3901,10.8246
135.5729,0.0081,1.2933,0.4704,44.3009,159,11.5348
135.5839,0.0088,1.2976,0.4906,43.1421,159.6888,11.3004
135.5951,0.0097,1.3039,0.5169,41.7705,160.9577,10.565
135.6063,0.0108,1.3103,0.5403,40.616,162.5279,10.3744
135.6175,0.0123,1.3192,0.5708,39.0543,164.4257,10.4543
135.6287,0.013,1.3297,0.6024,38.0504,165.4151,10.1412
135.6396,0.0128,1.3393,0.6297,37.5433,165.7844,9.5028
135.6507,0.0132,1.3516,0.6636,37.2414,166.5973,8.6843
135.6619,0.014,1.3615,0.6929,36.6371,167.9258,8.3101
135.673,0.014,1.3723,0.7293,35.0772,169.4936,8.1054
135.6841,0.0127,1.3804,0.76,33.2426,169.9737,7.7094
135.6953,0.0105,1.3902,0.7981,30.7046,170.2751,7.4432
135.7061,0.0084,1.3989,0.8296,28.7521,170.4544,7.6246
135.7174,0.0075,1.4111,0.8661,27.3033,170.7754,8.0735
135.7284,0.0091,1.4245,0.9014,26.444,172.2241,9.0644
135.7398,0.0109,1.4344,0.9298,25.8039,173.8147,10.2909
135.7508,0.0109,1.4452,0.9629,24.5199,175.0647,11.5159
135.7619,0.0086,1.4536,0.9896,23.2462,174.9239,11.9062
135.773,0.0043,1.4622,1.0202,21.4812,173.4172,11.8472
135.7841,0.002,1.4678,1.0463,19.5384,172.1037,11.7128
135.7952,0.003,1.4739,1.0765,16.821,171.7272,11.6049
135.8065,0.0085,1.4803,1.1048,14.65,173.4235,12.2475
135.8174,0.0151,1.4853,1.1252,13.8221,176.448,13.4266
135.8286,0.0213,1.4909,1.1444,13.8241,179.8279,12.4846
135.8399,0.0242,1.4951,1.1567,14.1408,181.0892,8.8778
135.8509,0.0266,1.4999,1.1686,14.3754,181.8803,3.0601
135.8621,0.0279,1.5049,1.1762,14.4953,182.7147,358.5184
135.8734,0.0287,1.5121,1.1821,14.7194,183.8589,354.9336
135.8843,0.0258,1.5191,1.1843,15.5573,184.0084,352.5604
135.8951,0.0177,1.5279,1.1861,16.6895,182.39,349.6989
135.9064,0.0094,1.5351,1.1869,17.9107,180.5844,348.8247
135.9173,-0.0004,1.5411,1.1866,19.5817,178.2046,350.2144
135.9287,-0.0082,1.5414,1.1855,20.2939,175.7555,353.1067
135.9397,-0.0133,1.5378,1.1851,19.7447,173.7439,354.3611
135.9506,-0.0178,1.5308,1.1859,17.9999,172.0646,354.5891
135.9619,-0.0208,1.5243,1.1865,16.5296,171.2081,353.9695
135.9732,-0.0234,1.517,1.1878,15.1332,170.9277,352.6655
135.984,-0.0245,1.5119,1.1884,14.5882,171.3779,352.1239
135.995,-0.0258,1.5053,1.1881,14.6302,172.0266,352.3889
136.0061,-0.0274,1.4987,1.1879,14.3603,171.9031,353.0437
136.0175,-0.029,1.489,1.1879,13.4843,171.3806,354.2487
136.0285,-0.0301,1.4781,1.1892,12.0313,170.2226,354.7637
136.0398,-0.0301,1.4699,1.1906,10.8658,169.568,354.3216
136.0508,-0.0294,1.4623,1.1921,10.1295,169.2364,352.8004
136.0619,-0.0277,1.4574,1.1933,10.0968,169.4904,351.9453
136.0731,-0.0244,1.4518,1.1959,10.0525,170.2225,352.1078
136.0841,-0.0198,1.4472,1.1985,9.8266,171.3051,352.718
136.095,-0.0137,1.4426,1.2016,9.5833,173.0721,352.8989
136.106,-0.0095,1.4395,1.2036,9.6052,174.3465,352.3311
136.1176,-0.0055,1.4368,1.2057,9.4857,175.3787,351.2256
136.1286,-0.002,1.4361,1.2081,9.3906,176.1328,350.1649
136.1395,0.0012,1.4375,1.2101,9.6124,176.8272,349.8179
136.1508,0.0058,1.4421,1.2117,10.7291,178.0987,349.9563
136.1619,0.0095,1.4475,1.2119,12.4651,179.3685,350.1461
136.1729,0.0138,1.4539,1.2112,14.4871,180.9894,350.9199
136.1841,0.0163,1.4584,1.2105,15.8092,182.0884,352.029
136.1951,0.0178,1.4631,1.2095,16.954,182.63,353.2868
136.2062,0.0182,1.4664,1.2088,17.6831,182.7655,353.9451
136.2172,0.0173,1.4702,1.2078,18.5768,182.6581,354.0363
136.2285,0.0153,1.4737,1.2069,19.4993,182.0249,353.3997
136.2396,0.0138,1.4759,1.2069,20.181,181.3964,352.5654
136.2511,0.0137,1.4779,1.2081,20.4674,181.2234,351.5012
