time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.2648,-0.0213,1.3035,0.4219,47.2662,149.2825,12.6903
256.2763,-0.024,1.3081,0.4357,46.3897,150.7893,13.7537
256.2875,-0.0288,1.3133,0.4541,45.0965,152.1707,14.4789
256.2987,-0.0346,1.3178,0.4718,43.7607,152.5238,14.1384
256.3096,-0.0419,1.3239,0.4948,41.9988,153.4088,13.7285
256.3208,-0.0486,1.3294,0.5139,40.9055,154.0219,13.5281
256.3318,-0.0585,1.3364,0.5387,39.6571,153.9526,13.369
256.343,-0.0709,1.3424,0.5654,37.7721,153.1848,13.5659
256.3539,-0.0832,1.3475,0.5892,36.0242,151.7681,13.6458
256.3654,-0.0985,1.3547,0.6184,34.0677,149.8665,13.3602
256.3764,-0.1105,1.3628,0.6442,33.1678,148.7298,12.7766
256.3875,-0.1282,1.3745,0.6743,32.9689,146.8859,11.5907
256.3983,-0.1405,1.3849,0.7026,33.4454,145.7122,11.2281
256.4096,-0.1545,1.3964,0.7405,33.8207,146.6138,11.6045
256.4207,-0.1657,1.4056,0.7741,33.616,148.3944,10.9605
256.4318,-0.1782,1.417,0.8154,33.2428,151.3607,9.4199
256.4431,-0.1904,1.4293,0.8562,32.87,154.0687,7.6007
256.4541,-0.2,1.4389,0.8903,32.3493,156.2102,6.8477
256.4652,-0.2115,1.4479,0.9318,30.4738,158.3397,7.4387
256.4762,-0.2197,1.4536,0.9651,27.697,159.6889,9.1922
256.4872,-0.2283,1.4594,1.0018,24.6178,161.1783,11.331
256.4984,-0.2364,1.4642,1.0281,22.8995,161.4084,10.1485
256.5097,-0.2463,1.472,1.0555,22.4237,160.0322,3.9979
256.5208,-0.2515,1.4783,1.0757,22.7515,159.2345,357.5786
256.5319,-0.253,1.4822,1.095,22.2787,159.8269,350.9608
256.5429,-0.2519,1.4833,1.1072,20.4786,160.7924,346.0554
256.5541,-0.2503,1.4884,1.1174,18.1083,162.1261,339.811
256.5651,-0.2513,1.4996,1.1207,18.4468,162.3564,333.4359
256.5764,-0.256,1.5117,1.1211,20.1276,162.5706,330.0436
256.5873,-0.265,1.5229,1.119,23.4347,162.6553,331.4419
256.5984,-0.2735,1.5254,1.1153,25.427,161.5693,334.9309
256.6093,-0.2838,1.5182,1.1118,25.4234,158.0767,339.6081
256.6207,-0.29,1.5064,1.1121,22.662,154.7355,343.0106
256.632,-0.2953,1.4923,1.1156,18.5704,151.7153,343.3317
256.6431,-0.2965,1.4825,1.1225,16.8543,151.1981,340.4547
256.6543,-0.2941,1.4761,1.1308,17.3276,153.2523,337.6083
256.6654,-0.288,1.4698,1.1386,19.522,157.9206,335.5395
256.6765,-0.284,1.4635,1.1423,21.6031,161.551,334.3048
256.6874,-0.2829,1.4566,1.1445,23.6224,164.2246,332.6066
256.6984,-0.2843,1.4515,1.1444,25.0298,165.4122,332.5499
256.7097,-0.2878,1.4441,1.144,25.8748,165.475,335.5332
256.7209,-0.291,1.436,1.1439,25.7541,163.9972,338.136
256.732,-0.2931,1.4245,1.1461,23.7219,162.2475,340.0488
256.7435,-0.296,1.4173,1.1485,22.0987,161.0114,339.3858
256.7543,-0.2979,1.4141,1.1493,22.4566,159.8884,336.9516
256.7652,-0.2991,1.4135,1.1499,23.4556,159.803,333.4664
256.7764,-0.3,1.4159,1.1495,24.6262,160.2762,331.793
256.7875,-0.3006,1.4209,1.1489,26.2534,160.6652,331.9828
256.7985,-0.2997,1.4259,1.1484,27.3903,161.1206,333.5399
256.8097,-0.2968,1.4323,1.1484,28.5149,162.1974,336.5953
256.8207,-0.2938,1.4372,1.1491,29.1681,163.5898,339.2718
256.832,-0.2909,1.4435,1.1508,29.6733,165.1968,340.9757
256.8431,-0.2901,1.4512,1.1517,30.2112,166.2488,340.4832
256.8544,-0.2913,1.4588,1.1519,30.688,165.9944,338.8198
