time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.9263,0.0646,1.6581,0.2265,20.8851,347.9028,3.819
80.9375,0.064,1.6581,0.2261,20.9768,347.8541,3.9225
80.9488,0.0634,1.6581,0.2258,21.0451,347.7603,3.9486
80.9597,0.0629,1.6584,0.2255,21.0775,347.6764,4.0649
80.9712,0.0623,1.6586,0.2253,21.0846,347.5864,4.0945
80.9819,0.0615,1.6588,0.2251,21.0161,347.5128,4.1022
80.993,0.0609,1.6588,0.2249,20.8976,347.4831,4.1726
81.0043,0.0601,1.6587,0.2247,20.8267,347.3848,4.2161
81.0152,0.0594,1.6586,0.2245,20.82,347.3026,4.2707
81.0264,0.0588,1.6583,0.2244,20.7608,347.2013,4.4017
81.0375,0.0582,1.6581,0.2242,20.8479,347.0872,4.4918
81.0484,0.0578,1.658,0.2242,20.9408,346.9821,4.534
81.0597,0.0574,1.6582,0.2242,21.0201,346.9877,4.5686
81.071,0.057,1.6582,0.2243,21.0469,346.9853,4.6278
81.0819,0.0566,1.6581,0.2244,21.0448,346.9009,4.6836
81.093,0.0562,1.658,0.2246,21.0496,346.845,4.714
81.1042,0.056,1.6578,0.2247,21.1345,346.7902,4.7734
81.1151,0.0558,1.6575,0.2249,21.2532,346.7606,4.8015
81.1264,0.0557,1.6573,0.2252,21.3992,346.7455,4.7362
81.1379,0.0556,1.6574,0.2255,21.5155,346.6865,4.6688
81.1487,0.0555,1.6577,0.2263,21.5576,346.6221,4.5724
81.1598,0.0554,1.6581,0.227,21.5005,346.6195,4.479
81.1708,0.0554,1.6585,0.228,21.3274,346.5335,4.345
81.1819,0.0553,1.6586,0.229,21.1827,346.4554,4.2089
81.1933,0.0554,1.6585,0.2301,20.9975,346.403,4.151
81.2041,0.0556,1.6582,0.2312,20.9628,346.3268,4.0506
81.2153,0.0559,1.6579,0.2326,21.0108,346.3132,3.9562
81.2265,0.0563,1.6578,0.2341,21.0717,346.3584,3.7997
81.2374,0.0567,1.6577,0.2355,21.1102,346.3919,3.6559
81.2488,0.0571,1.6576,0.2373,21.105,346.5013,3.4911
81.26,0.0575,1.6575,0.2388,21.1339,346.5546,3.39
81.2712,0.0579,1.6574,0.2408,21.1866,346.6244,3.1817
81.2821,0.0583,1.6573,0.2426,21.1432,346.6786,3.0024
81.2935,0.0588,1.6572,0.2448,21.0468,346.779,2.8227
81.3045,0.0593,1.6572,0.2469,20.9883,346.8561,2.6575
81.3157,0.06,1.6571,0.2493,20.8054,346.9631,2.3837
81.3266,0.0607,1.657,0.2519,20.6788,347.1007,2.1076
81.3385,0.0611,1.6568,0.2542,20.6387,347.1988,1.9401
81.3487,0.0617,1.6566,0.2573,20.5268,347.3589,1.7149
81.3598,0.0621,1.6564,0.2597,20.4979,347.4083,1.5113
81.3709,0.0628,1.6559,0.2627,20.3597,347.4999,1.258
81.3821,0.0636,1.6557,0.2656,20.2761,347.6492,1.0407
81.3929,0.0644,1.6556,0.269,20.1082,347.8665,0.838
81.4042,0.065,1.6552,0.2719,19.9187,347.9955,0.5663
81.4156,0.0656,1.6545,0.2755,19.6764,348.1296,0.3329
81.4264,0.0662,1.6535,0.2792,19.5987,348.1659,0.109
81.4378,0.0668,1.6525,0.2822,19.6278,348.2222,359.9882
81.4487,0.0677,1.6509,0.2859,19.8394,348.1444,359.7986
81.4601,0.0686,1.6501,0.2891,19.9817,348.1691,359.6798
81.471,0.0698,1.6495,0.293,20.2036,348.1612,359.4175
81.482,0.0706,1.6492,0.2963,20.2471,348.2782,359.2047
81.4936,0.0715,1.6488,0.3,20.0663,348.3069,359.0218
81.5045,0.0722,1.6475,0.3039,19.7993,348.1971,358.7584
81.5163,0.073,1.6463,0.3071,19.7164,348.1356,358.5407
81.527,0.0739,1.6447,0.3108,19.7923,348.003,358.2653
81.5377,0.0746,1.6437,0.3137,19.9377,347.8898,358.0902
81.549,0.0753,1.6425,0.3173,20.0845,347.7042,357.8033
81.56,0.0761,1.6417,0.3203,20.1527,347.528,357.5916
