time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8402,0.0791,1.6477,0.2554,24.0723,350.2954,4.8705
159.852,0.0791,1.6477,0.2564,23.9109,350.2372,4.7885
159.863,0.0791,1.6478,0.2573,23.7227,350.1162,4.693
159.8739,0.0789,1.648,0.2586,23.5365,350.0353,4.5725
159.8849,0.0788,1.6483,0.2599,23.3564,349.9696,4.3912
159.8959,0.0787,1.6485,0.2615,23.059,349.8848,4.2802
159.907,0.0785,1.6487,0.2632,22.8053,349.7663,4.1405
159.9183,0.0783,1.649,0.2654,22.4562,349.6706,3.8953
159.9292,0.078,1.6491,0.2674,22.1593,349.5548,3.7309
159.9402,0.0778,1.6492,0.2701,21.7926,349.4946,3.5453
159.9517,0.0775,1.6493,0.2731,21.4923,349.3827,3.399
159.9629,0.0773,1.6493,0.2758,21.2593,349.3505,3.2938
159.9737,0.077,1.6492,0.2795,20.986,349.2757,3.0564
159.9847,0.0768,1.6492,0.2829,20.7577,349.2661,2.7529
159.9961,0.0764,1.6492,0.2874,20.5445,349.249,2.4384
160.0071,0.076,1.6493,0.2914,20.3515,349.2138,2.2362
160.0183,0.0755,1.6494,0.2967,20.1061,349.2521,2.0358
160.0291,0.0753,1.6494,0.3014,19.8799,349.2766,1.9272
160.0404,0.0751,1.6493,0.3076,19.5161,349.3544,1.7214
160.0513,0.0747,1.649,0.3142,19.0956,349.5011,1.5274
160.0628,0.0741,1.6484,0.32,18.7738,349.6025,1.2266
160.0739,0.073,1.6472,0.3272,18.4393,349.6473,1.1211
160.0848,0.0722,1.6459,0.3335,18.2401,349.6425,0.9897
160.0958,0.0716,1.6441,0.3409,17.9168,349.6128,0.8253
160.1075,0.0713,1.6422,0.3474,17.6343,349.6248,0.5409
160.1182,0.071,1.6398,0.3554,17.3141,349.765,0.1418
160.1292,0.0704,1.6376,0.3619,17.0276,349.9231,359.869
160.1402,0.0691,1.6349,0.3699,16.8366,349.976,359.8165
160.1516,0.0678,1.6319,0.378,16.6695,349.9263,359.8977
160.1628,0.0672,1.6296,0.3846,16.3157,349.706,359.7882
160.1736,0.0673,1.6265,0.3927,15.6936,349.4442,359.4443
160.185,0.0676,1.6236,0.3991,15.0627,349.3132,359.0653
160.196,0.0676,1.6197,0.4067,14.4566,349.4156,358.8204
160.2071,0.0669,1.6156,0.4139,14.2075,349.4112,358.7071
160.2182,0.0664,1.6123,0.4199,14.1825,349.122,358.5564
160.2293,0.0661,1.609,0.4267,13.7377,348.575,358.0568
160.2406,0.0659,1.6058,0.4331,12.8212,348.0367,357.1927
160.2518,0.0656,1.6032,0.438,11.8798,347.667,356.5326
160.2628,0.0648,1.5989,0.4435,10.7614,347.3181,356.0449
