time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.8759,-0.0066,1.2757,0.3639,56.0453,146.0016,5.7282
247.887,-0.0064,1.2757,0.3646,55.8935,146.2509,6.0957
247.8979,-0.0062,1.2757,0.365,55.8218,146.4347,6.2928
247.9094,-0.006,1.2757,0.3654,55.7936,146.5706,6.3708
247.9203,-0.0058,1.2758,0.3656,55.8513,146.6373,6.3605
247.9317,-0.0056,1.2758,0.3658,55.9562,146.7159,6.3191
247.9426,-0.0054,1.2758,0.366,56.0495,146.7482,6.2401
247.9537,-0.0053,1.2757,0.3663,56.1002,146.7186,6.1221
247.9646,-0.0051,1.2758,0.3667,56.0994,146.7789,6.12
247.9757,-0.0042,1.2765,0.3677,56.0858,147.2131,6.447
247.9865,-0.0025,1.2781,0.3694,56.0217,148.2823,7.3307
247.998,0.0009,1.2814,0.3731,55.5667,150.695,9.3791
248.0094,0.0051,1.2868,0.379,54.5277,153.2092,11.6965
248.0206,0.0098,1.2931,0.3865,53.2431,155.2869,13.9539
248.0316,0.0169,1.3017,0.3991,51.2748,158.6768,17.8897
248.0427,0.0243,1.3105,0.4119,49.5566,162.2255,22.2173
248.0536,0.0339,1.3228,0.4275,48.2834,166.8669,27.4045
248.0648,0.0423,1.336,0.4402,48.388,170.8404,30.8127
248.0759,0.0523,1.3544,0.4545,49.7373,175.0101,32.8819
248.0872,0.0607,1.3715,0.4656,51.5111,178.0528,33.6242
248.0979,0.0714,1.3942,0.4792,54.0759,181.3863,33.811
248.1091,0.0834,1.4166,0.4932,55.9551,185.5614,34.8534
248.1202,0.0943,1.4346,0.5056,56.4778,189.6126,36.5428
248.1313,0.109,1.4552,0.5213,55.5361,194.9823,39.7116
