time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.6856,0.0135,1.2871,0.3722,54.8406,149.9243,358.5414
184.6967,0.0134,1.287,0.3724,54.8654,149.8835,358.5228
184.7079,0.0135,1.2869,0.3725,54.8943,149.899,358.5276
184.7189,0.0135,1.2868,0.3727,54.9124,149.9164,358.5295
184.7299,0.0135,1.2867,0.373,54.8966,149.933,358.5359
184.741,0.0134,1.2865,0.3732,54.8516,149.9262,358.5368
184.7526,0.0134,1.2864,0.3734,54.7951,149.8942,358.5361
184.7632,0.0133,1.2863,0.3737,54.7366,149.8616,358.5471
184.7745,0.0134,1.2863,0.3739,54.7408,149.8769,358.5951
184.7853,0.0135,1.2864,0.3741,54.8057,149.9273,358.6513
184.7966,0.0135,1.2869,0.3743,55.0057,149.6996,358.4847
184.8082,0.0134,1.2876,0.3745,55.3038,149.2093,358.041
184.8192,0.0137,1.2892,0.3757,55.7741,148.8123,357.4908
184.83,0.0145,1.2909,0.3781,56.0177,149.293,357.6158
184.8412,0.0165,1.2927,0.3841,55.6135,151.6068,358.9112
184.8523,0.0183,1.2946,0.3931,54.1263,154.7399,0.4287
184.8632,0.0199,1.2974,0.4068,50.934,159.1236,2.9267
184.8743,0.0213,1.3009,0.4214,47.3827,162.6778,5.9888
184.8856,0.0218,1.3048,0.4333,45.1413,164.2585,8.5937
184.8964,0.022,1.3117,0.4496,43.4817,165.5012,11.196
184.9075,0.0213,1.3194,0.4638,42.8737,165.9475,12.2011
184.9185,0.0205,1.3299,0.4817,42.714,166.0135,12.6078
184.9297,0.0195,1.3397,0.4985,42.3521,165.5101,12.6098
184.9411,0.0188,1.3523,0.52,41.9677,165.5797,12.0181
184.952,0.018,1.3641,0.5392,41.4222,165.9079,11.3634
184.9633,0.0172,1.3794,0.5628,41.0814,166.9424,11.0456
184.9747,0.0162,1.3953,0.5875,40.8294,167.9991,11.4324
184.9855,0.0145,1.408,0.6091,40.3009,168.6027,12.0496
184.9965,0.0111,1.4209,0.6361,38.9993,168.3841,12.1339
185.0075,0.0071,1.4299,0.6594,37.2149,167.2464,11.219
185.0187,0.0013,1.439,0.688,33.9598,165.5485,9.8755
185.0299,-0.0026,1.4454,0.7114,30.4795,164.6448,9.8177
185.0408,-0.0035,1.4517,0.7386,25.451,164.529,13.0707
185.0522,-0.0019,1.4562,0.7598,21.245,164.9522,18.0765
185.0634,0.0024,1.4634,0.7808,18.3206,166.2796,23.5284
