time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.9429,-0.007,1.2836,0.3662,46.5934,144.7144,3.1494
251.9541,-0.0072,1.2831,0.3662,46.5296,144.7158,3.1987
251.9651,-0.0076,1.2826,0.3663,46.439,144.7061,3.1929
251.976,-0.0079,1.2821,0.3663,46.3733,144.6476,3.1412
251.9872,-0.0084,1.2816,0.3662,46.2678,144.4964,3.0429
251.9981,-0.0088,1.2812,0.3662,46.1455,144.3315,2.9598
252.0095,-0.0092,1.2807,0.3663,45.9507,144.1655,2.9151
252.0203,-0.0095,1.2803,0.3664,45.7893,144.0686,2.9363
252.0318,-0.0097,1.2799,0.3666,45.6443,144.022,3.0707
252.0428,-0.0097,1.2796,0.3669,45.5434,144.0782,3.2733
252.0539,-0.0097,1.279,0.3675,45.4004,144.2239,3.561
252.0648,-0.0097,1.2784,0.368,45.2266,144.3862,3.7811
252.0761,-0.0097,1.2779,0.3685,45.0433,144.5109,3.9111
252.0874,-0.0095,1.2771,0.3695,44.7157,144.8249,4.1606
252.0983,-0.0093,1.2767,0.3701,44.6377,145.0336,4.3814
252.1093,-0.0091,1.276,0.3707,44.6332,145.2447,4.7067
252.1206,-0.009,1.2751,0.3711,44.6184,145.3313,4.9563
252.1316,-0.0092,1.2739,0.3716,44.5672,145.292,5.1594
252.1427,-0.0093,1.2727,0.372,44.4483,145.1591,5.2082
252.1539,-0.0101,1.2714,0.3722,44.2595,144.7229,5.0408
252.1652,-0.0109,1.2702,0.3721,44.2042,144.145,4.6837
252.1763,-0.0113,1.2694,0.3721,44.2704,143.7103,4.3168
252.1874,-0.0122,1.2683,0.372,44.3203,143.2033,3.8533
252.1984,-0.0129,1.2675,0.3719,44.2709,142.7745,3.4262
252.2094,-0.0137,1.2668,0.3718,44.0892,142.2561,2.9884
252.2208,-0.0144,1.2665,0.3719,43.9254,141.8907,2.8386
252.2318,-0.0149,1.2664,0.372,43.7943,141.5776,2.8925
252.2428,-0.0151,1.2667,0.3721,43.728,141.4371,3.0408
252.2539,-0.0149,1.2679,0.3722,43.7888,141.4375,3.2389
252.2648,-0.0143,1.2694,0.3723,44.071,141.6019,3.4898
252.2762,-0.0136,1.2709,0.3723,44.3989,141.8514,3.8072
252.2874,-0.0129,1.2726,0.3722,44.8099,142.2077,4.242
252.2984,-0.0124,1.2739,0.3723,45.0668,142.4445,4.5422
252.3096,-0.0122,1.2754,0.3724,45.2246,142.5439,4.8043
252.3206,-0.0122,1.2766,0.3727,45.21,142.612,5.1181
252.3318,-0.0124,1.278,0.3735,45.0727,142.8231,5.7726
252.3429,-0.013,1.2791,0.3745,44.8479,142.9925,6.4151
252.3541,-0.0146,1.2804,0.3762,44.3407,143.0411,7.241
252.365,-0.017,1.2821,0.3783,43.6205,142.74,7.8949
252.3761,-0.0193,1.2843,0.3803,43.0411,142.3074,8.3186
252.3872,-0.0219,1.2879,0.3829,42.6983,141.7749,8.7018
252.3982,-0.0239,1.2921,0.3856,42.7361,141.4518,8.9384
252.4093,-0.0262,1.299,0.39,43.0507,141.2384,9.0941
252.4205,-0.0284,1.306,0.3954,43.2706,141.3055,9.37
252.4316,-0.0323,1.3156,0.4044,43.171,141.7263,10.0783
252.4427,-0.0366,1.3242,0.4136,42.8619,142.2574,10.8468
252.4536,-0.0427,1.336,0.4271,42.0594,143.27,11.9271
252.4651,-0.0469,1.3471,0.44,41.0312,144.7709,13.8024
252.4759,-0.051,1.3619,0.4576,39.6436,146.8145,17.8076
252.4872,-0.0557,1.3775,0.4757,38.3389,148.0454,21.9125
252.498,-0.0602,1.3926,0.4908,37.7549,148.4104,24.2345
252.5094,-0.064,1.4129,0.5073,38.5148,148.7221,25.4949
252.5206,-0.0668,1.4315,0.5183,40.6079,148.7673,24.4764
252.5316,-0.0703,1.4551,0.5282,44.3534,147.9809,20.0755
252.5425,-0.0735,1.4742,0.5352,47.3973,146.7186,15.4471
