time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.995,0.108,1.6471,0.2663,19.1332,350.0937,1.5253
123.0059,0.108,1.6469,0.2662,19.1826,350.118,1.5709
123.0171,0.108,1.6469,0.2662,19.2056,350.1403,1.6163
123.0283,0.108,1.6468,0.2662,19.2194,350.0673,1.5312
123.0392,0.108,1.6468,0.2663,19.2219,350.0535,1.5853
123.0503,0.1081,1.6467,0.2664,19.1901,350.1447,1.5926
123.0616,0.1081,1.6466,0.2665,19.2308,350.1016,1.5943
123.0729,0.1079,1.6463,0.2666,19.2468,350.0518,1.6103
123.0837,0.108,1.6461,0.2669,19.2815,350.0987,1.5692
123.0948,0.1078,1.646,0.2671,19.4335,350.1381,1.5144
123.106,0.1077,1.6458,0.2673,19.5237,350.1504,1.5306
123.1173,0.1075,1.6456,0.2677,19.5914,350.213,1.5559
123.1283,0.1074,1.6456,0.2681,19.7124,350.1952,1.5508
123.1395,0.1073,1.6456,0.2684,19.7639,350.1834,1.5918
123.1507,0.1071,1.6456,0.2689,19.8205,350.1905,1.6035
123.1616,0.1069,1.6453,0.2692,19.9074,350.2432,1.6255
123.1729,0.1066,1.6452,0.2697,19.9803,350.2239,1.6537
123.184,0.1064,1.6452,0.2701,20.0741,350.1936,1.6384
123.1949,0.1061,1.6451,0.2707,20.1523,350.1461,1.6356
123.2057,0.1059,1.6451,0.2712,20.1684,350.1486,1.7252
123.2173,0.1056,1.6451,0.2718,20.1197,350.1545,1.7826
123.2282,0.1054,1.6449,0.2724,20.1195,350.1333,1.8169
123.2394,0.1052,1.6445,0.273,20.0318,350.1002,1.8038
123.2505,0.105,1.6439,0.2736,20.0826,350.0716,1.7875
123.2617,0.1048,1.6437,0.2741,20.2457,350.0985,1.8158
123.2729,0.1045,1.6434,0.2747,20.464,350.0783,1.8058
123.2838,0.1044,1.6434,0.2752,20.5931,350.0837,1.8452
123.295,0.1041,1.6433,0.2756,20.7341,350.0699,1.806
123.306,0.1039,1.6431,0.2761,20.8434,350.0334,1.808
123.3171,0.1037,1.643,0.2765,20.9717,350.0333,1.7832
123.3283,0.1034,1.643,0.2768,21.0999,350.0332,1.8029
123.3397,0.1032,1.6429,0.277,21.2031,349.9753,1.7255
123.3506,0.1029,1.6425,0.2772,21.3651,349.935,1.6448
123.3616,0.1027,1.6423,0.2773,21.587,349.8562,1.4731
123.3728,0.1026,1.642,0.2777,21.8373,349.811,1.2669
123.3837,0.1022,1.6419,0.2782,22.0602,349.7811,1.0881
123.395,0.1016,1.6419,0.2793,22.2036,349.6489,0.986
123.4061,0.1011,1.642,0.2805,22.3117,349.3882,0.7903
123.4173,0.1006,1.6421,0.2824,22.3464,349.1122,0.541
123.4283,0.1004,1.642,0.2842,22.305,348.8224,0.2642
123.4394,0.1003,1.6418,0.2869,22.1662,348.5814,359.9455
123.4505,0.1002,1.6412,0.2902,22.1943,348.3522,359.7439
123.4616,0.1002,1.6406,0.2931,22.2801,348.2891,359.7026
123.4728,0.1003,1.6399,0.2971,22.4367,348.2374,359.5875
123.4838,0.1004,1.6395,0.3008,22.398,348.2492,359.4949
123.4949,0.1007,1.6386,0.3054,22.072,348.2973,359.289
123.506,0.1011,1.6374,0.3095,21.6481,348.4195,358.9793
123.5174,0.1013,1.6352,0.3145,21.116,348.6394,358.6562
123.5282,0.101,1.6328,0.3184,20.8543,348.881,358.5633
123.5395,0.1005,1.6297,0.3235,20.7148,349.0377,358.6164
123.5506,0.1003,1.6264,0.3282,20.7347,349.0056,358.7829
123.5616,0.1008,1.6241,0.3321,20.7568,348.9361,358.8083
123.5724,0.1018,1.6217,0.337,20.5202,348.9291,358.5797
123.5837,0.1023,1.6197,0.341,20.1367,349.0192,358.2807
123.5948,0.1024,1.6167,0.3459,19.5775,349.1549,358.1393
123.6061,0.1024,1.614,0.35,19.2676,349.2617,358.1437
123.6171,0.1029,1.6107,0.3547,19.141,349.3281,358.0831
