time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.0077,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.0184,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.0301,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.0413,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.0524,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.063,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.0742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.0854,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.0964,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.1072,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.1187,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.1297,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.1411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.152,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.1631,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.1743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.1852,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.1962,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2074,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2185,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2298,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2408,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2521,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2748,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.2964,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.3076,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
173.3189,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
