time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.1542,0.0451,1.6425,0.2754,24.0634,350.8665,359.6464
256.165,0.0434,1.6424,0.2766,24.1853,350.5643,359.7579
256.1765,0.0419,1.6425,0.2774,24.322,350.2831,359.7528
256.1874,0.0397,1.6429,0.2785,24.4813,349.8821,359.7654
256.1984,0.0379,1.6437,0.2794,24.4869,349.451,359.7218
256.2095,0.0353,1.6452,0.2806,24.3488,348.9462,359.8642
256.2204,0.033,1.6466,0.2818,24.0015,348.5187,0.1762
256.2318,0.0302,1.6481,0.2833,23.3093,347.835,0.6684
256.2429,0.0278,1.6488,0.2847,22.5158,347.2338,1.057
256.2539,0.0251,1.6492,0.2863,21.5189,346.5507,1.3944
256.2648,0.0223,1.6492,0.2881,20.6905,346.0161,1.5203
256.2763,0.0199,1.6488,0.2898,20.2303,345.6329,1.4821
256.2875,0.0168,1.6482,0.2922,19.9634,345.3281,1.3535
256.2987,0.0136,1.6476,0.2943,19.7283,345.1479,1.3129
256.3096,0.0095,1.6469,0.2972,19.471,344.9099,1.3588
256.3208,0.0059,1.6462,0.2999,19.2155,344.7279,1.4763
256.3318,0.0016,1.6452,0.3036,18.8044,344.4421,1.5254
256.343,-0.003,1.6437,0.3076,18.2738,344.1832,1.6187
256.3539,-0.0069,1.6418,0.3113,17.6725,344.0846,1.8085
256.3654,-0.0118,1.6388,0.3159,17.0378,343.9567,2.1711
256.3764,-0.0156,1.6354,0.3199,16.6248,343.8879,2.4057
256.3875,-0.0206,1.6304,0.325,16.3166,343.8966,2.547
256.3983,-0.0247,1.6256,0.3293,16.1416,343.9021,2.6229
256.4096,-0.0297,1.6194,0.3349,15.9023,343.8375,2.6797
256.4207,-0.0339,1.6139,0.3396,15.5731,343.8476,2.7039
256.4318,-0.0392,1.6066,0.3458,15.1486,343.8919,2.776
256.4431,-0.0444,1.5992,0.3522,14.6787,343.972,2.9981
256.4541,-0.0485,1.5925,0.3578,14.1828,344.0355,3.2847
256.4652,-0.0527,1.5836,0.3645,13.4481,344.0314,3.3745
256.4762,-0.0555,1.5754,0.3701,12.728,344.0068,3.0604
256.4872,-0.0597,1.5653,0.3767,11.9348,344.054,2.4568
256.4984,-0.0641,1.5574,0.382,11.4482,343.993,2.1248
256.5097,-0.0696,1.5485,0.388,10.6521,343.7064,2.0828
256.5208,-0.0731,1.5404,0.3934,9.7633,343.3473,1.9164
256.5319,-0.0769,1.5307,0.3998,8.7699,342.8521,1.0953
256.5429,-0.0811,1.5231,0.4049,8.1259,342.5,0.3257
256.5541,-0.0861,1.5148,0.4102,7.4362,342.1263,359.5146
256.5651,-0.0916,1.5077,0.4147,6.9796,341.867,358.7674
256.5764,-0.0963,1.5024,0.4177,6.6012,341.4734,358.2259
256.5873,-0.1018,1.4955,0.4208,6.295,340.881,357.6306
256.5984,-0.105,1.4893,0.4233,6.3173,340.554,357.1083
256.6093,-0.1091,1.4828,0.4267,6.6794,340.4102,356.6472
256.6207,-0.1123,1.4793,0.4287,7.2463,340.367,356.7228
256.632,-0.1153,1.4763,0.4309,7.7878,340.7132,357.3492
256.6431,-0.1182,1.474,0.4329,8.2886,341.1139,358.0814
256.6543,-0.1204,1.4727,0.4339,8.5578,341.6596,358.4218
256.6654,-0.1228,1.4708,0.4351,8.905,342.4016,358.4988
256.6765,-0.126,1.4694,0.4361,9.4292,343.1274,358.4533
256.6874,-0.1294,1.4692,0.4367,9.867,343.6324,358.5931
256.6984,-0.1343,1.47,0.4373,10.3634,343.881,358.9207
256.7097,-0.1388,1.4716,0.4377,10.5475,343.5939,359.2335
256.7209,-0.1434,1.4738,0.4378,10.2736,342.6517,359.4584
256.732,-0.1452,1.4748,0.4382,9.8893,341.6098,359.6408
256.7435,-0.1456,1.4754,0.4388,9.6829,340.8479,359.9551
256.7543,-0.1455,1.4756,0.4399,9.8285,340.7525,0.1442
256.7652,-0.1449,1.4764,0.4388,10.0468,341.2272,0.0398
256.7764,-0.146,1.4786,0.4392,10.5262,341.8089,359.824
256.7875,-0.148,1.4815,0.4389,10.5867,342.1118,359.8405
256.7985,-0.1503,1.4851,0.439,10.1538,342.054,0.136
256.8097,-0.1514,1.4874,0.439,9.7214,341.6238,0.6142
256.8207,-0.1514,1.4891,0.4392,9.1742,341.13,1.2966
256.832,-0.1501,1.4896,0.4393,8.8129,340.7797,1.5814
256.8431,-0.148,1.4899,0.4394,8.6993,340.7313,1.2858
256.8544,-0.1466,1.4913,0.4394,8.8048,340.9247,0.5279
