time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.2944,-1.2388,0.0396,-0.926,317.737,243.689,12.5052
105.3056,-1.2388,0.0396,-0.926,317.7344,243.6874,12.5022
105.3165,-1.2388,0.0396,-0.926,317.737,243.686,12.5031
105.3276,-1.2389,0.0395,-0.9262,317.738,243.6857,12.5083
105.3387,-1.2389,0.0395,-0.9262,317.7383,243.6851,12.5057
105.3499,-1.2389,0.0395,-0.9261,317.7366,243.687,12.502
105.3612,-1.2387,0.0396,-0.9259,317.7333,243.6884,12.5042
105.3722,-1.2387,0.0396,-0.9259,317.7331,243.6883,12.5046
105.3833,-1.2386,0.0396,-0.9258,317.7385,243.6872,12.5048
105.3943,-1.2385,0.0397,-0.9255,317.7343,243.6889,12.5049
105.4052,-1.2385,0.0396,-0.9256,317.7364,243.6849,12.5079
105.4168,-1.2385,0.0396,-0.9256,317.7348,243.6852,12.5074
105.4276,-1.2385,0.0396,-0.9256,317.7323,243.6806,12.5075
105.4387,-1.2384,0.0397,-0.9255,317.7326,243.6866,12.5033
105.4498,-1.2383,0.0397,-0.9254,317.7293,243.6867,12.5021
105.4608,-1.2384,0.0397,-0.9255,317.7363,243.6795,12.5086
105.472,-1.2384,0.0396,-0.9255,317.7351,243.6831,12.5047
105.483,-1.2385,0.0396,-0.9256,317.735,243.6826,12.5084
105.4943,-1.2385,0.0396,-0.9256,317.7354,243.6815,12.5057
105.5052,-1.2384,0.0396,-0.9255,317.7382,243.6819,12.5047
105.5166,-1.2384,0.0397,-0.9255,317.7351,243.6904,12.504
105.5276,-1.2384,0.0397,-0.9255,317.7325,243.6857,12.5008
105.5388,-1.2384,0.0397,-0.9255,317.737,243.6871,12.5015
105.55,-1.2383,0.0397,-0.9254,317.7324,243.6858,12.5061
105.5609,-1.2383,0.0397,-0.9254,317.7332,243.6905,12.4974
105.5723,-1.2383,0.0397,-0.9254,317.7347,243.6847,12.507
105.5832,-1.2383,0.0398,-0.9253,317.7344,243.6871,12.5038
105.5944,-1.2383,0.0397,-0.9253,317.7341,243.6854,12.5039
105.6055,-1.2383,0.0397,-0.9253,317.729,243.6785,12.508
105.6168,-1.2384,0.0397,-0.9254,317.735,243.6841,12.5031
105.6278,-1.2383,0.0397,-0.9253,317.7278,243.6815,12.5046
105.6388,-1.2383,0.0397,-0.9253,317.7276,243.6853,12.5009
105.6501,-1.2383,0.0397,-0.9253,317.728,243.6844,12.5025
105.6611,-1.2384,0.0397,-0.9253,317.7339,243.6883,12.4969
105.6724,-1.2385,0.0397,-0.9254,317.7363,243.686,12.4992
105.6832,-1.2385,0.0397,-0.9256,317.7301,243.6831,12.5076
105.6942,-1.2388,0.0396,-0.9259,317.7375,243.6851,12.5032
105.7052,-1.2389,0.0395,-0.926,317.7332,243.6857,12.501
105.7166,-1.239,0.0395,-0.9262,317.7377,243.6788,12.5058
105.7277,-1.239,0.0395,-0.9262,317.7341,243.6811,12.5034
105.7388,-1.2388,0.0396,-0.9258,317.7373,243.6841,12.4999
105.7498,-1.2388,0.0396,-0.9258,317.7361,243.6838,12.5012
105.7611,-1.2388,0.0396,-0.9259,317.7401,243.6815,12.5027
105.7722,-1.2389,0.0396,-0.926,317.7392,243.6839,12.5035
105.783,-1.2389,0.0396,-0.926,317.7389,243.6798,12.5052
105.7941,-1.2388,0.0396,-0.9259,317.7382,243.6808,12.5018
105.8059,-1.2387,0.0396,-0.9258,317.7353,243.6786,12.5037
105.8166,-1.2386,0.0396,-0.9257,317.7363,243.6818,12.5014
105.8274,-1.2386,0.0396,-0.9257,317.7354,243.6765,12.5043
105.8385,-1.2384,0.0397,-0.9254,317.7361,243.6793,12.5052
105.8498,-1.2384,0.0397,-0.9253,317.7364,243.6794,12.5032
105.8609,-1.2384,0.0397,-0.9253,317.7338,243.6766,12.5077
105.8719,-1.2384,0.0397,-0.9253,317.734,243.6773,12.5055
105.8829,-1.2385,0.0397,-0.9255,317.7342,243.6771,12.5049
105.8942,-1.2386,0.0397,-0.9255,317.7357,243.6749,12.5025
105.9052,-1.2386,0.0396,-0.9256,317.7378,243.6736,12.5057
105.9165,-1.2386,0.0396,-0.9257,317.7386,243.6793,12.5036
105.9276,-1.2386,0.0396,-0.9257,317.7338,243.6779,12.5058
105.9386,-1.2386,0.0396,-0.9257,317.7382,243.6768,12.5096
105.9497,-1.2386,0.0396,-0.9257,317.738,243.6781,12.5072
105.9608,-1.2386,0.0396,-0.9257,317.7354,243.6799,12.5052
105.972,-1.2386,0.0396,-0.9257,317.7358,243.6795,12.5074
105.9831,-1.2386,0.0396,-0.9257,317.7362,243.6803,12.5055
105.9942,-1.2386,0.0396,-0.9257,317.7325,243.6819,12.5041
