time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.3367,0.0359,1.6618,0.2291,21.3661,356.9156,1.9602
415.3476,0.0355,1.6618,0.2298,21.3717,356.8441,1.9601
415.3586,0.0349,1.6615,0.2308,21.3843,356.7473,1.9758
415.3697,0.0345,1.6612,0.2315,21.3631,356.7372,1.9966
415.3809,0.0337,1.6608,0.2324,21.4001,356.6194,2.074
415.3922,0.0328,1.6605,0.2333,21.4631,356.5251,2.1098
415.403,0.0319,1.6605,0.2341,21.4242,356.4656,2.1695
415.4143,0.0306,1.6603,0.235,21.3559,356.2653,2.2749
415.4252,0.0295,1.6602,0.2359,21.3098,356.0801,2.3841
415.4366,0.0281,1.6599,0.2369,21.141,355.8155,2.5969
415.4478,0.0267,1.6595,0.2378,20.9923,355.5526,2.7716
415.4586,0.025,1.6589,0.2389,20.7435,355.1513,2.9549
415.47,0.0233,1.6583,0.2399,20.551,354.8359,3.0855
415.4809,0.0212,1.6574,0.2411,20.3055,354.4029,3.2346
415.4919,0.0187,1.6566,0.2424,20.1605,353.9364,3.3385
415.5031,0.0164,1.656,0.2438,19.9498,353.5425,3.4087
415.5141,0.0137,1.6557,0.2455,19.6926,353.0563,3.5227
415.5254,0.0111,1.6554,0.2472,19.395,352.6602,3.7443
415.5365,0.0079,1.6549,0.2494,18.9398,352.2979,4.0601
415.5475,0.005,1.6541,0.2514,18.536,352.0564,4.2279
415.5588,0.0011,1.6528,0.2541,18.0634,351.5925,4.3943
415.5696,-0.0022,1.6514,0.2567,17.736,351.2154,4.4171
415.5806,-0.0063,1.6496,0.2603,17.4032,350.8955,4.4152
415.5919,-0.0106,1.6482,0.2643,17.1231,350.6565,4.362
415.603,-0.0147,1.6468,0.2678,16.9535,350.5303,4.4318
415.6144,-0.0201,1.6452,0.2726,16.931,350.3618,4.594
415.6254,-0.0248,1.644,0.2767,17.0136,350.163,4.7873
415.6367,-0.0302,1.6424,0.2819,16.942,349.9561,5.0752
415.6479,-0.0345,1.6408,0.2864,16.7378,349.8871,5.2057
415.6591,-0.04,1.6385,0.2921,16.2659,349.7324,5.1595
415.6699,-0.046,1.6352,0.2987,15.7183,349.6143,5.083
415.6814,-0.0516,1.6322,0.3043,15.2834,349.4805,5.0547
415.6923,-0.0582,1.6279,0.3112,14.8722,349.1799,5.2179
415.7032,-0.0631,1.6234,0.3169,14.6602,348.8344,5.3293
415.7144,-0.0673,1.6179,0.3235,14.523,348.5671,5.3739
415.7256,-0.07,1.6136,0.3288,14.5015,348.5464,5.2244
415.7362,-0.0737,1.6085,0.3356,14.2428,348.7765,5.0672
415.7476,-0.0781,1.6042,0.3416,13.8892,349.1241,5.1771
415.7589,-0.0835,1.5987,0.3488,13.2958,349.1089,5.3359
415.7699,-0.0882,1.5927,0.3563,12.673,348.7316,5.2963
415.781,-0.0909,1.587,0.3621,12.0063,348.4456,5.1417
415.7921,-0.0932,1.5799,0.3687,11.3474,348.2363,5.0936
415.8033,-0.0948,1.5732,0.374,10.98,348.1526,5.2773
415.8144,-0.0966,1.5656,0.3804,10.7889,348.1929,5.5716
415.8255,-0.0983,1.559,0.3855,10.5979,348.121,5.689
415.8365,-0.1004,1.5511,0.392,10.2148,347.877,5.4073
415.8477,-0.1018,1.545,0.397,9.7584,347.6068,4.8008
415.859,-0.1035,1.5383,0.4027,8.978,347.3354,3.8205
415.8697,-0.1061,1.5333,0.4076,8.3753,347.0518,3.2179
415.8806,-0.1094,1.5275,0.4128,7.777,346.6805,3.1293
415.8919,-0.1124,1.5224,0.4173,7.4107,346.1138,3.1484
415.9032,-0.1146,1.5186,0.4203,7.3277,345.5458,2.8321
415.9146,-0.1164,1.5143,0.4231,7.4823,344.8847,1.9008
415.9255,-0.1177,1.5108,0.4249,7.9111,344.616,1.0162
415.9365,-0.1196,1.5075,0.427,8.4346,344.5692,0.6407
415.9475,-0.1212,1.5058,0.429,8.8326,344.6612,0.9162
415.9588,-0.1228,1.5052,0.4309,9.3194,344.6957,1.3934
415.9697,-0.1241,1.505,0.4325,9.5677,344.7021,1.8689
415.981,-0.1243,1.5049,0.4332,9.8319,344.7992,2.0259
415.9922,-0.1237,1.5048,0.433,10.2213,345.0674,1.9857
416.0029,-0.123,1.5052,0.4319,10.5723,345.7332,1.9602
416.0146,-0.123,1.5062,0.4308,10.8636,346.4468,2.1105
416.0259,-0.1242,1.5081,0.4293,11.1208,347.1639,2.072
416.0368,-0.1258,1.5104,0.4284,10.9932,347.4244,1.8797
416.0476,-0.1279,1.5135,0.4272,10.681,347.3075,1.5828
416.0587,-0.1297,1.5159,0.4263,10.191,346.9655,1.5057
