time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.5619,-1.2342,0.042,-0.9186,317.7515,243.705,12.7326
131.5729,-1.2342,0.042,-0.9186,317.748,243.7033,12.7314
131.5842,-1.2342,0.042,-0.9186,317.749,243.7092,12.73
131.5951,-1.2341,0.042,-0.9185,317.7484,243.705,12.7346
131.6062,-1.2341,0.042,-0.9185,317.7473,243.7046,12.7324
131.6174,-1.2341,0.042,-0.9185,317.7504,243.7048,12.7341
131.6285,-1.234,0.042,-0.9185,317.7501,243.7104,12.7293
131.6397,-1.234,0.0421,-0.9183,317.7481,243.7089,12.7288
131.6507,-1.2339,0.0421,-0.9183,317.7468,243.7128,12.7306
131.6622,-1.2338,0.0421,-0.9182,317.75,243.708,12.7325
131.6731,-1.2339,0.0421,-0.9183,317.752,243.7085,12.7331
131.6849,-1.2339,0.0421,-0.9183,317.7496,243.707,12.7313
131.6951,-1.2339,0.0421,-0.9184,317.752,243.7062,12.7343
131.7063,-1.2339,0.0421,-0.9183,317.7532,243.709,12.7306
131.7176,-1.2339,0.0421,-0.9184,317.7529,243.7082,12.7341
131.7285,-1.2339,0.0421,-0.9183,317.752,243.709,12.7308
