time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.3239,0.0637,1.6524,0.2492,24.3836,350.4895,1.907
363.335,0.0631,1.6525,0.2492,24.4575,350.3579,1.9615
363.3462,0.0622,1.6527,0.2491,24.403,350.1478,2.0187
363.3575,0.0613,1.6528,0.2491,24.3932,350.002,2.048
363.3685,0.0602,1.6529,0.2491,24.2616,349.7704,2.0898
363.3795,0.0591,1.6531,0.2492,24.1531,349.5366,2.1556
363.3905,0.0575,1.6531,0.2496,24.0693,349.2183,2.2769
363.4019,0.0563,1.6532,0.2498,23.9302,348.9006,2.3974
363.4131,0.0545,1.6532,0.2504,23.7068,348.5452,2.527
363.424,0.0525,1.653,0.2511,23.4885,348.1061,2.6235
363.4352,0.0507,1.6525,0.2519,23.1583,347.722,2.6916
363.4461,0.0484,1.6515,0.2528,22.8249,347.3124,2.7697
363.4573,0.0466,1.6504,0.2536,22.6441,346.9379,2.8524
363.4685,0.0444,1.6488,0.2545,22.4632,346.5985,2.8924
363.4797,0.0423,1.6474,0.2555,22.3214,346.388,2.8339
363.4908,0.0393,1.6456,0.2569,22.1529,346.1441,2.9155
363.5018,0.0363,1.6443,0.2585,21.8588,345.8397,2.9195
363.5129,0.0328,1.6431,0.2609,21.3279,345.4778,3.0558
363.5239,0.0303,1.6418,0.263,20.7905,345.1465,3.0944
363.5349,0.0273,1.6397,0.2668,20.136,344.8683,3.1145
363.5462,0.0239,1.6375,0.2709,19.8024,344.9214,3.0965
363.5573,0.0205,1.636,0.2752,19.8915,344.967,3.0282
363.5684,0.0161,1.6348,0.281,20.1579,345.0057,3.106
363.5793,0.0123,1.6341,0.2865,20.1734,344.9427,3.1763
363.5909,0.0081,1.6337,0.2937,19.9378,344.8358,3.2749
363.6018,0.0047,1.6335,0.3002,19.5107,344.8076,3.1335
363.6129,0.0002,1.632,0.3082,18.6913,344.8202,2.8929
363.6239,-0.005,1.6287,0.3161,17.5931,344.8364,2.6343
363.6352,-0.0094,1.6248,0.3222,16.7266,344.6683,2.5847
363.6462,-0.0141,1.619,0.3295,15.9434,344.4297,2.7191
363.6577,-0.0173,1.6138,0.3355,15.5635,344.1317,2.9432
363.6689,-0.0204,1.6078,0.3427,15.3606,343.8512,3.2407
363.6796,-0.0235,1.6029,0.3489,15.064,343.6209,3.4731
363.6907,-0.027,1.5967,0.3561,14.6373,343.1053,3.6977
363.7018,-0.0292,1.591,0.3616,14.2864,342.5763,3.7622
