time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.0094,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.0206,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.0316,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.0427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.0536,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.0648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.0759,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.0872,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.0979,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.1091,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.1202,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
248.1313,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
