time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.109,0.0054,1.2791,0.3476,51.304,136.8213,3.1919
236.1201,0.0053,1.2789,0.3476,51.2862,136.8512,3.2337
236.1314,0.0052,1.2786,0.3477,51.1975,136.8882,3.2981
236.1423,0.0051,1.2784,0.3478,51.1043,136.9073,3.3548
236.1531,0.005,1.2781,0.3479,50.9987,136.9407,3.4236
236.1644,0.0049,1.278,0.348,50.9379,137.0029,3.505
236.1755,0.005,1.278,0.348,50.936,137.1433,3.6528
236.1869,0.0051,1.278,0.348,50.9785,137.2525,3.7689
236.1978,0.0056,1.2786,0.3481,51.1206,137.4359,3.916
236.2088,0.0068,1.28,0.3485,51.3888,137.8585,4.2158
236.2199,0.0097,1.2833,0.3499,51.8723,139.2038,5.3129
236.231,0.0146,1.2887,0.354,52.2617,142.1515,8.1515
236.2422,0.0205,1.2939,0.3615,51.5687,146.4949,12.7062
236.2535,0.0292,1.3019,0.3738,49.6739,152.3872,19.5639
236.2645,0.0367,1.3108,0.3843,48.6089,155.7954,24.3763
236.2756,0.0462,1.3249,0.3953,49.7783,158.2588,27.7733
236.2868,0.0553,1.3386,0.405,52.2384,160.7539,29.6584
236.2978,0.0675,1.3562,0.4191,54.8791,165.2989,32.1558
236.3087,0.0776,1.3702,0.4331,56.0056,169.0277,33.7005
236.3201,0.0911,1.3875,0.4528,55.9114,174.3502,36.561
236.3313,0.1074,1.4044,0.4755,54.5963,181.05,40.9628
236.3423,0.1205,1.4173,0.4952,52.3317,186.5533,44.5726
236.354,0.1343,1.4303,0.5185,48.9706,191.1681,47.5128
236.3647,0.1463,1.4421,0.5426,45.544,193.9825,49.346
