time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.8047,-1.2392,0.0397,-0.9266,317.9949,243.7332,12.874
95.816,-1.2391,0.0398,-0.9265,318.0918,243.4999,13.2199
95.8268,-1.2392,0.0399,-0.9265,318.1685,243.3214,13.4956
95.8381,-1.2392,0.04,-0.9266,318.2678,243.1283,13.7815
95.8494,-1.2391,0.0401,-0.9265,318.35,242.9686,14.0191
95.8601,-1.2392,0.0401,-0.9267,318.4086,242.8538,14.1849
95.8715,-1.2394,0.0402,-0.9269,318.4498,242.7724,14.3087
95.8828,-1.2396,0.0401,-0.9272,318.4612,242.729,14.3716
95.8936,-1.2397,0.04,-0.9274,318.446,242.753,14.339
95.9048,-1.2397,0.04,-0.9274,318.4085,242.8457,14.2008
95.9162,-1.2398,0.04,-0.9276,318.3353,243.0034,13.9595
95.9274,-1.2399,0.04,-0.9277,318.262,243.1535,13.7338
95.938,-1.24,0.04,-0.9277,318.17,243.343,13.451
95.9492,-1.2401,0.0399,-0.9279,318.0818,243.5188,13.1912
95.9604,-1.2402,0.0397,-0.9281,317.9785,243.7387,12.8656
95.9714,-1.2403,0.0396,-0.9282,317.8625,243.9579,12.54
95.9829,-1.2402,0.0395,-0.9282,317.7927,244.1093,12.3127
95.9937,-1.2403,0.0393,-0.9283,317.6578,244.3656,11.9218
96.0048,-1.2404,0.0391,-0.9285,317.5573,244.5625,11.6271
96.0159,-1.2404,0.0388,-0.9286,317.44,244.7074,11.41
96.0271,-1.2404,0.0387,-0.9287,317.4077,244.7511,11.3449
96.0381,-1.2404,0.0387,-0.9286,317.4463,244.6958,11.4265
96.049,-1.2402,0.0388,-0.9283,317.487,244.6003,11.5679
96.0603,-1.2401,0.0389,-0.9281,317.6337,244.3713,11.9078
96.0714,-1.2401,0.039,-0.9281,317.7827,244.156,12.2215
96.0828,-1.2401,0.0392,-0.928,317.926,243.886,12.6288
96.0939,-1.2402,0.0392,-0.928,318.0091,243.6555,12.9715
96.1047,-1.24,0.0394,-0.9277,318.0714,243.499,13.2071
96.1156,-1.2397,0.0396,-0.9275,318.1687,243.3211,13.4646
96.127,-1.2398,0.0397,-0.9274,318.2424,243.1954,13.6458
96.1381,-1.2398,0.0398,-0.9274,318.2847,243.0859,13.8263
96.1493,-1.2398,0.0398,-0.9275,318.331,242.981,13.9813
96.1601,-1.24,0.0398,-0.9279,318.3681,242.9149,14.0832
96.1711,-1.2404,0.0397,-0.9285,318.3871,242.8932,14.1093
96.1824,-1.2406,0.0397,-0.9288,318.3878,242.8941,14.108
96.1937,-1.2406,0.0396,-0.9287,318.3623,242.9389,14.0427
96.2045,-1.2407,0.0396,-0.9289,318.3257,243.0058,13.9441
96.2158,-1.2408,0.0395,-0.9291,318.2758,243.1219,13.7787
96.2269,-1.241,0.0395,-0.9293,318.2233,243.2387,13.6014
96.2384,-1.2411,0.0393,-0.9295,318.1467,243.3887,13.3735
96.2492,-1.2413,0.0392,-0.9298,318.0734,243.5404,13.1566
96.2602,-1.2414,0.0391,-0.93,317.9855,243.719,12.8847
96.2716,-1.2415,0.0389,-0.9302,317.8894,243.9051,12.6066
96.2827,-1.2415,0.0388,-0.9302,317.828,244.0297,12.4207
96.2937,-1.2415,0.0387,-0.9301,317.7333,244.2253,12.1278
96.3048,-1.2416,0.0386,-0.9304,317.6484,244.3966,11.877
96.3162,-1.2417,0.0383,-0.9306,317.5287,244.6038,11.5713
96.3269,-1.2417,0.0382,-0.9306,317.4709,244.6646,11.4801
96.3381,-1.2415,0.0382,-0.9304,317.4761,244.6353,11.5209
96.3493,-1.2413,0.0382,-0.9301,317.5381,244.545,11.65
96.3604,-1.2413,0.0383,-0.9301,317.6574,244.361,11.9219
96.3713,-1.2413,0.0384,-0.93,317.7864,244.1334,12.2656
96.3824,-1.2412,0.0385,-0.9299,317.8913,243.9354,12.5525
96.3937,-1.2412,0.0386,-0.9297,317.9709,243.7393,12.847
96.4047,-1.2412,0.0387,-0.9297,318.0315,243.6067,13.0381
96.4161,-1.2411,0.0388,-0.9295,318.1035,243.4648,13.2517
96.427,-1.241,0.0389,-0.9294,318.1622,243.3569,13.4135
96.4381,-1.241,0.039,-0.9294,318.2193,243.2357,13.5919
96.4491,-1.241,0.0391,-0.9294,318.2524,243.1642,13.7003
96.4602,-1.2411,0.0391,-0.9295,318.282,243.1035,13.7894
96.4716,-1.2412,0.039,-0.9297,318.298,243.0705,13.8383
96.4829,-1.2413,0.039,-0.9299,318.3018,243.0647,13.8409
96.4936,-1.2415,0.039,-0.9302,318.2893,243.0948,13.7994
96.5047,-1.2417,0.039,-0.9304,318.2636,243.1495,13.7246
96.5157,-1.2418,0.0389,-0.9307,318.221,243.2331,13.5959
96.5269,-1.2418,0.0389,-0.9306,318.1801,243.3263,13.4573
96.5378,-1.2418,0.0388,-0.9307,318.1221,243.4442,13.2773
96.5494,-1.242,0.0387,-0.9309,318.0679,243.5635,13.1051
96.5602,-1.2421,0.0387,-0.931,317.9905,243.7068,12.8889
96.5712,-1.242,0.0386,-0.9309,317.9147,243.8596,12.6604
96.5827,-1.242,0.0385,-0.9309,317.8511,243.984,12.4704
96.5937,-1.2422,0.0383,-0.9313,317.7766,244.1455,12.2308
96.6049,-1.2423,0.0381,-0.9314,317.7018,244.2852,12.0183
96.616,-1.2422,0.038,-0.9314,317.6107,244.4476,11.7741
96.627,-1.2421,0.0379,-0.9313,317.5466,244.5368,11.644
96.638,-1.242,0.0378,-0.9312,317.5331,244.5539,11.6174
96.6493,-1.2419,0.0379,-0.931,317.56,244.4924,11.7082
96.6604,-1.2417,0.038,-0.9307,317.6545,244.3444,11.9273
96.6712,-1.2417,0.0381,-0.9307,317.7537,244.1613,12.2006
96.6827,-1.2417,0.0382,-0.9306,317.851,243.9976,12.4329
96.694,-1.2417,0.0383,-0.9306,317.926,243.8154,12.7085
96.7048,-1.2417,0.0384,-0.9305,317.9756,243.7073,12.8749
96.7161,-1.2416,0.0386,-0.9302,318.0362,243.5854,13.05
96.7272,-1.2415,0.0387,-0.9301,318.0854,243.4944,13.1883
96.7383,-1.2413,0.0388,-0.9298,318.1327,243.3955,13.3332
96.7494,-1.2413,0.0389,-0.9298,318.1728,243.3188,13.4507
96.7604,-1.2413,0.0389,-0.9298,318.1968,243.2711,13.5238
96.7714,-1.2413,0.039,-0.9297,318.2093,243.2356,13.571
96.7827,-1.2415,0.0389,-0.9301,318.2227,243.2172,13.589
96.7937,-1.2418,0.0388,-0.9306,318.2191,243.2394,13.5698
96.8048,-1.2422,0.0386,-0.9312,318.2112,243.2614,13.5374
96.8159,-1.2426,0.0385,-0.9319,318.1764,243.3184,13.4525
96.8268,-1.2429,0.0383,-0.9324,318.1485,243.377,13.3572
96.8383,-1.2431,0.0382,-0.9327,318.105,243.4639,13.2271
96.8496,-1.2433,0.038,-0.933,318.0549,243.5705,13.072
96.8603,-1.2435,0.0379,-0.9335,318.0222,243.634,12.9686
96.8716,-1.2439,0.0376,-0.934,317.9557,243.77,12.7687
96.8829,-1.244,0.0375,-0.9341,317.916,243.849,12.649
96.8936,-1.2439,0.0374,-0.934,317.8466,243.9829,12.441
96.9049,-1.2437,0.0374,-0.9337,317.7849,244.0976,12.2679
96.9162,-1.2435,0.0374,-0.9334,317.715,244.2444,12.0579
96.9276,-1.2434,0.0374,-0.9332,317.6509,244.3504,11.8906
96.9388,-1.2432,0.0374,-0.933,317.5956,244.4385,11.7603
96.9495,-1.2429,0.0375,-0.9325,317.5901,244.4462,11.757
96.9605,-1.2428,0.0375,-0.9323,317.6124,244.3981,11.8217
96.9715,-1.2426,0.0376,-0.9321,317.6743,244.2873,11.9869
96.983,-1.2426,0.0377,-0.932,317.7402,244.1746,12.1532
