time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.9853,-0.006,1.2904,0.3674,47.4788,135.9356,2.41
228.9967,-0.0061,1.2905,0.3674,47.5221,135.9388,2.322
229.0076,-0.0062,1.2905,0.3673,47.6041,135.9532,2.304
229.0187,-0.0063,1.2906,0.3673,47.6642,135.9736,2.366
229.0298,-0.0064,1.2906,0.3673,47.7085,135.981,2.4812
229.0409,-0.0066,1.2906,0.3674,47.7105,135.9379,2.559
229.0523,-0.0067,1.2907,0.3675,47.705,135.9184,2.5814
229.0631,-0.0068,1.2907,0.3677,47.7403,135.9661,2.5608
229.0744,-0.0069,1.2907,0.3679,47.7826,136.0883,2.5233
229.0855,-0.0069,1.2907,0.3682,47.822,136.2536,2.4592
229.0967,-0.007,1.2906,0.3685,47.8164,136.4075,2.474
229.1078,-0.0071,1.2905,0.3688,47.7564,136.5711,2.5702
229.1187,-0.0072,1.2904,0.3691,47.6946,136.6531,2.6707
229.13,-0.0073,1.2902,0.3694,47.6152,136.6967,2.7583
229.141,-0.0074,1.2903,0.3697,47.5758,136.7277,2.7715
229.1522,-0.0074,1.2904,0.3702,47.5834,136.8053,2.7294
229.1629,-0.0072,1.2909,0.3711,47.5863,137.1148,2.7373
229.1743,-0.007,1.2917,0.3723,47.5212,137.6045,2.8549
229.1853,-0.0068,1.2929,0.375,47.2847,138.6264,3.4888
229.1965,-0.0065,1.294,0.3786,46.8212,140.1375,4.8598
229.2078,-0.0065,1.295,0.3845,45.8377,142.3121,7.2398
229.2187,-0.0077,1.2961,0.39,44.7846,143.4733,8.9125
229.2301,-0.0112,1.299,0.3969,43.997,143.3369,9.4952
229.2413,-0.0173,1.3033,0.4049,43.7939,141.9635,8.5371
229.2521,-0.0249,1.3079,0.4135,43.6928,140.1008,6.9693
229.2632,-0.0359,1.3153,0.426,43.278,137.2483,4.498
229.2744,-0.0463,1.3228,0.4398,42.5449,135.0785,2.6888
229.2856,-0.0601,1.3329,0.4614,40.5255,133.9796,1.6381
