time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.3735,-1.2326,0.0427,-0.916,317.7505,243.6678,12.8965
151.3847,-1.2326,0.0427,-0.916,317.7506,243.6687,12.8955
151.3956,-1.2326,0.0427,-0.9159,317.7502,243.6683,12.8941
151.407,-1.2326,0.0427,-0.9159,317.7503,243.6651,12.8944
151.4179,-1.2327,0.0427,-0.916,317.7474,243.6649,12.8944
151.429,-1.2329,0.0426,-0.9163,317.7536,243.6635,12.8954
151.44,-1.233,0.0425,-0.9164,317.7534,243.6656,12.8985
151.4511,-1.233,0.0425,-0.9164,317.7507,243.6682,12.8932
151.4626,-1.233,0.0426,-0.9164,317.7482,243.6626,12.9012
151.4734,-1.2328,0.0426,-0.9161,317.7513,243.6615,12.8962
151.4844,-1.2328,0.0426,-0.9161,317.7514,243.659,12.9005
151.4956,-1.2327,0.0427,-0.9161,317.7498,243.6599,12.9012
151.5067,-1.2327,0.0427,-0.9161,317.75,243.6639,12.8956
151.5179,-1.2327,0.0427,-0.916,317.7525,243.6609,12.9013
151.529,-1.2326,0.0427,-0.9159,317.7495,243.6592,12.8999
151.5401,-1.2326,0.0427,-0.9159,317.7487,243.6571,12.9048
151.5512,-1.2326,0.0427,-0.9159,317.7484,243.6607,12.8995
151.5624,-1.2326,0.0427,-0.9159,317.7513,243.661,12.9048
151.5734,-1.2327,0.0427,-0.9161,317.7508,243.6559,12.9041
151.5845,-1.2329,0.0426,-0.9164,317.7501,243.6489,12.9076
151.5955,-1.233,0.0426,-0.9164,317.7487,243.6559,12.9063
151.6067,-1.2329,0.0426,-0.9163,317.752,243.6552,12.9068
151.6178,-1.2328,0.0426,-0.9163,317.7473,243.6543,12.9066
151.629,-1.2327,0.0426,-0.9162,317.7497,243.6516,12.9085
151.6402,-1.2328,0.0426,-0.9162,317.7501,243.6498,12.9087
151.6513,-1.2329,0.0426,-0.9164,317.7446,243.6462,12.9113
151.6623,-1.2332,0.0425,-0.9168,317.7529,243.6504,12.9088
151.6735,-1.2332,0.0424,-0.9168,317.7517,243.6516,12.9097
151.6846,-1.2331,0.0425,-0.9167,317.7501,243.6516,12.9056
151.6956,-1.2331,0.0425,-0.9167,317.7502,243.6496,12.9105
151.7068,-1.2331,0.0425,-0.9167,317.7465,243.6451,12.9147
151.7179,-1.2331,0.0425,-0.9167,317.7519,243.6508,12.9105
151.7291,-1.2331,0.0425,-0.9167,317.7501,243.6544,12.9106
151.7401,-1.2331,0.0425,-0.9167,317.755,243.657,12.9101
151.7514,-1.2331,0.0424,-0.9167,317.7515,243.6532,12.9105
151.7626,-1.233,0.0425,-0.9167,317.7551,243.6528,12.9096
151.7736,-1.2331,0.0424,-0.9167,317.7511,243.6568,12.9044
151.7846,-1.2331,0.0424,-0.9168,317.7479,243.6522,12.9137
151.796,-1.2332,0.0424,-0.9169,317.7537,243.6462,12.9156
151.807,-1.2332,0.0424,-0.917,317.7522,243.6475,12.9105
151.818,-1.2332,0.0424,-0.9169,317.755,243.6509,12.9136
151.8289,-1.2332,0.0424,-0.917,317.752,243.6525,12.9114
151.8402,-1.2333,0.0424,-0.917,317.7508,243.6517,12.9133
151.8515,-1.2333,0.0424,-0.917,317.7578,243.6552,12.912
151.8626,-1.2332,0.0424,-0.9169,317.7547,243.6527,12.9072
151.8732,-1.2332,0.0424,-0.917,317.7524,243.6461,12.9158
151.8846,-1.2332,0.0424,-0.9169,317.751,243.6473,12.9078
151.8958,-1.2332,0.0424,-0.9169,317.7525,243.6476,12.9168
151.9068,-1.2332,0.0424,-0.9169,317.7523,243.6492,12.9148
151.9178,-1.2332,0.0424,-0.9169,317.7506,243.651,12.9157
151.9289,-1.2332,0.0424,-0.9169,317.7519,243.6516,12.9154
151.94,-1.2332,0.0423,-0.917,317.7511,243.6473,12.9177
