time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.1639,-0.0035,1.2898,0.3608,56.5109,147.9592,355.0181
193.1748,-0.0038,1.2895,0.3609,56.4785,147.7759,354.9227
193.1859,-0.0041,1.2892,0.361,56.4583,147.6061,354.8044
193.1971,-0.0044,1.2889,0.3611,56.4388,147.3792,354.6571
193.2083,-0.0047,1.2886,0.3612,56.4335,147.2195,354.5578
193.2195,-0.0048,1.2884,0.3613,56.4527,147.1509,354.5188
193.2305,-0.005,1.2882,0.3615,56.4973,147.1339,354.524
193.2418,-0.0051,1.288,0.3615,56.5336,147.0672,354.4793
193.2528,-0.0053,1.2877,0.3617,56.5692,147.0026,354.408
193.2636,-0.0056,1.2875,0.3618,56.5885,146.9063,354.3419
193.2748,-0.0058,1.2871,0.3619,56.5962,146.7967,354.2783
193.2859,-0.0061,1.2867,0.3621,56.5653,146.6898,354.2603
193.2969,-0.0064,1.2863,0.3623,56.5228,146.5844,354.2937
193.3084,-0.0066,1.286,0.3626,56.4836,146.4876,354.3258
193.3192,-0.0068,1.2859,0.3629,56.5003,146.3988,354.3156
193.3304,-0.0068,1.2859,0.3631,56.6419,146.3012,354.2592
193.3419,-0.0069,1.2861,0.3632,56.8466,146.0879,354.0929
193.3528,-0.0068,1.2866,0.3634,57.1722,145.7007,353.7084
193.3638,-0.0064,1.2874,0.3635,57.5929,145.3854,353.3481
193.375,-0.0059,1.2884,0.3643,58.1556,145.1551,352.9458
193.3863,-0.0053,1.2895,0.3656,58.5067,145.4138,352.9497
193.3971,-0.0041,1.2908,0.3689,58.5324,146.7618,353.8794
193.4081,-0.0028,1.2921,0.3744,57.8668,149.0389,355.6842
193.4193,-0.0015,1.2934,0.3804,56.8244,151.2927,357.6771
193.4306,-0.0001,1.2952,0.3884,55.4369,153.6772,0.1357
193.4416,0.0008,1.2971,0.3958,54.385,155.086,1.8998
193.4528,0.0021,1.3,0.4055,53.4541,156.2788,3.7511
193.4638,0.0034,1.3027,0.4141,53.024,157.1068,5.0603
193.4748,0.0049,1.3057,0.4234,52.7939,157.9969,6.1648
193.4859,0.0066,1.3093,0.4352,52.5834,159.2611,7.2333
193.4973,0.0074,1.3122,0.4464,52.1423,160.1277,7.548
193.5082,0.0077,1.3162,0.4611,51.3279,160.6183,7.1225
193.5193,0.0076,1.3212,0.4765,50.9156,160.6152,6.2947
193.5305,0.0074,1.3259,0.4902,51.1549,160.5936,5.4997
193.5414,0.0069,1.3315,0.5082,51.3933,160.1954,4.6688
193.5527,0.007,1.3359,0.5253,51.2159,160.0929,3.9357
193.5637,0.0066,1.3414,0.5493,50.1035,160.0031,2.3702
193.575,0.006,1.346,0.5708,48.5911,160.1689,0.9879
193.586,0.0053,1.3521,0.5982,46.6208,160.9022,359.8033
193.5971,0.0042,1.3589,0.6267,44.7609,161.7528,359.2163
193.6081,0.0023,1.3649,0.6523,43.2354,161.9744,358.8391
193.6195,-0.0006,1.372,0.6831,41.5101,161.5014,358.1491
193.6305,-0.0039,1.3797,0.7167,39.5848,160.6119,356.8437
193.6416,-0.0059,1.3864,0.7451,37.9048,160.3866,355.8531
193.6528,-0.0075,1.3954,0.7797,36.128,160.9291,355.2425
193.664,-0.0086,1.4032,0.8081,35.2519,161.5265,355.1223
193.675,-0.0105,1.4097,0.8382,34.1493,161.6038,354.7771
193.686,-0.0125,1.4161,0.8739,31.9551,161.7398,354.0227
193.6974,-0.0127,1.4228,0.9096,29.5144,162.9548,353.6663
193.7089,-0.0119,1.4296,0.9385,27.852,164.2259,353.7914
193.7197,-0.0091,1.4405,0.9712,27.2037,166.351,354.3056
193.7305,-0.0062,1.4491,0.9969,27.6656,168.4512,354.7663
193.7417,-0.0045,1.4563,1.0248,27.7011,170.0216,353.6867
193.753,-0.0041,1.4605,1.0484,26.6788,170.7481,352.4339
193.7637,-0.0043,1.4632,1.0754,24.2902,170.9651,351.6353
193.7747,-0.0042,1.4648,1.0976,21.8223,171.028,351.6337
193.7858,-0.0029,1.4659,1.1211,19.1983,171.2472,352.0363
193.7971,0.0025,1.4686,1.1431,17.0699,172.5736,353.1486
193.8082,0.0098,1.4729,1.1585,16.8139,174.858,353.7053
193.8193,0.018,1.4793,1.1725,18.2294,178.1033,351.4393
193.83,0.0205,1.4864,1.1812,20.7659,179.3837,345.3698
193.842,0.0191,1.4913,1.1863,22.7224,178.6891,339.3601
193.853,0.016,1.4928,1.1916,23.1201,177.2557,333.5638
193.864,0.0132,1.4918,1.1959,21.3289,176.4353,331.916
193.875,0.0111,1.492,1.201,18.5994,176.3084,333.8463
193.886,0.0088,1.493,1.204,17.149,176.1574,336.6484
