time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.3359,0.013,1.3011,0.3604,56.1486,158.792,4.0643
394.3468,0.0131,1.301,0.3606,56.1649,158.7618,4.0733
394.3582,0.0131,1.3009,0.3607,56.1713,158.7102,4.0836
394.3695,0.013,1.3007,0.361,56.154,158.6113,4.0678
394.3805,0.013,1.3006,0.3611,56.131,158.5125,4.0506
394.3914,0.0129,1.3005,0.3613,56.1359,158.4208,4.0109
394.4025,0.0128,1.3003,0.3616,56.1284,158.3142,3.9792
394.4137,0.0127,1.3002,0.3617,56.1361,158.2221,3.9066
394.4246,0.0128,1.3002,0.3619,56.1366,158.1516,3.8778
394.4357,0.0128,1.3003,0.3623,56.1478,158.095,3.8994
394.4467,0.0129,1.3003,0.3626,56.1803,158.117,3.9642
394.458,0.0128,1.3003,0.3629,56.1896,158.1546,4.0077
394.4693,0.0128,1.3002,0.3633,56.1654,158.1614,4.028
394.4803,0.0127,1.3,0.3636,56.1175,158.1236,4.0268
394.4913,0.0125,1.2999,0.3641,56.0477,158.0398,3.9951
394.5023,0.0123,1.2998,0.3644,55.9908,157.9451,3.9385
394.5135,0.0121,1.2997,0.3648,55.9282,157.803,3.8506
394.5247,0.0119,1.2996,0.3651,55.87,157.6833,3.7819
394.5359,0.0116,1.2996,0.3655,55.7938,157.5575,3.7442
394.5471,0.0116,1.2998,0.3658,55.7937,157.5461,3.8199
394.558,0.0116,1.3,0.366,55.8613,157.5978,3.9155
394.5692,0.0116,1.3002,0.3662,55.9743,157.6621,4.0041
394.5803,0.0115,1.3002,0.3664,56.0617,157.6834,4.0169
394.5916,0.011,1.3003,0.3669,56.1039,157.5152,3.8675
394.6025,0.0101,1.3003,0.3674,56.0119,157.1228,3.4939
394.6137,0.0086,1.3004,0.3684,55.6596,156.3858,2.7268
394.6248,0.0071,1.3005,0.3695,55.3231,155.6946,1.9573
394.6361,0.0054,1.3007,0.3716,54.8015,155.0635,1.2048
394.6471,0.0033,1.301,0.3751,53.6212,154.9133,1.0601
394.6581,0.0009,1.3012,0.3795,51.7731,154.9678,1.3455
394.6696,-0.0029,1.3018,0.3862,48.9551,154.8718,1.7698
394.6807,-0.0069,1.3029,0.3925,46.5044,154.3818,2.1566
394.6915,-0.0127,1.3053,0.4001,44.0846,153.2274,2.6721
394.7029,-0.0177,1.3083,0.4063,42.7127,151.8336,3.1069
394.7136,-0.0248,1.3134,0.4146,41.3343,149.8206,3.5991
394.7247,-0.0304,1.319,0.4214,40.6151,147.938,3.7005
394.7358,-0.0374,1.3268,0.4295,40.55,145.7659,3.0164
394.7474,-0.0451,1.3357,0.4385,40.6518,143.4817,1.4109
394.7584,-0.0519,1.343,0.4469,40.5983,142.0946,359.5821
394.7692,-0.0603,1.3517,0.4586,39.6657,141.4443,357.6034
394.7804,-0.0672,1.359,0.469,38.4323,141.5724,356.7044
394.7917,-0.0755,1.3681,0.4818,36.6853,142.0841,356.9426
394.8027,-0.0823,1.3756,0.4922,35.1547,142.3117,358.0387
394.8138,-0.0904,1.3853,0.504,33.5537,142.094,359.8122
394.8251,-0.0963,1.3944,0.5136,32.7075,141.7627,1.6314
394.8358,-0.1024,1.4051,0.5243,32.3411,141.4183,3.8469
394.847,-0.1074,1.4152,0.5341,32.6365,141.1601,5.3009
394.8582,-0.1111,1.423,0.5415,33.1643,140.8777,5.2958
394.8697,-0.1149,1.432,0.5497,33.8069,140.7141,3.9189
