time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.9341,0.0793,1.6591,0.2354,21.4668,352.0748,1.3958
330.9453,0.0788,1.6589,0.2361,21.4228,352.0015,1.3444
330.9563,0.0781,1.6586,0.237,21.3929,351.8654,1.283
330.9675,0.0775,1.6584,0.2377,21.4084,351.7589,1.2707
330.9787,0.0767,1.6581,0.2384,21.5074,351.5797,1.2111
330.9896,0.0761,1.6579,0.2391,21.5861,351.4687,1.2345
331.0006,0.0754,1.6577,0.2399,21.6882,351.3903,1.2336
331.012,0.0746,1.6574,0.2408,21.7613,351.306,1.3224
331.0236,0.0737,1.6573,0.2416,21.8187,351.2049,1.3391
331.034,0.0727,1.6571,0.2425,21.8851,351.1184,1.4646
331.0451,0.0718,1.6569,0.2432,21.9399,350.9541,1.5157
331.0564,0.0707,1.6566,0.2443,21.945,350.811,1.5795
331.0677,0.0699,1.6562,0.2453,21.8874,350.6868,1.6725
331.079,0.0688,1.6557,0.2464,21.8414,350.5177,1.7111
331.0898,0.0676,1.655,0.2476,21.8324,350.4067,1.8351
331.101,0.0663,1.6542,0.249,21.9186,350.2145,1.8925
331.112,0.0649,1.6534,0.2503,22.0452,350.0464,2.0231
331.123,0.0638,1.6525,0.2516,22.196,349.856,2.1372
331.1341,0.0625,1.6513,0.253,22.3458,349.7205,2.2013
331.1449,0.0615,1.6502,0.2543,22.5038,349.665,2.3696
331.1566,0.0599,1.6493,0.256,22.6048,349.5648,2.4954
331.1674,0.0583,1.6485,0.2575,22.6859,349.4367,2.5097
331.1784,0.0563,1.6475,0.2593,22.6669,349.345,2.6599
331.1895,0.0541,1.6463,0.2611,22.5985,349.1264,2.8259
331.2009,0.052,1.6452,0.2627,22.601,348.8627,2.9533
331.2117,0.0494,1.6438,0.2645,22.5371,348.5241,3.2125
331.2226,0.0472,1.6425,0.2661,22.4314,348.1385,3.412
331.234,0.0444,1.6409,0.2681,22.2837,347.7086,3.6469
331.2451,0.0415,1.6393,0.2703,22.0937,347.2137,3.7839
331.2564,0.0391,1.638,0.2723,21.8644,346.8123,3.8981
331.2673,0.036,1.6362,0.2745,21.5555,346.3819,3.9738
331.2784,0.0335,1.6344,0.2765,21.2586,346.0707,4.011
331.2898,0.0304,1.6323,0.2789,20.8935,345.8028,4.0451
331.3008,0.0274,1.6309,0.2811,20.6411,345.5571,4.1782
331.3119,0.0233,1.6297,0.2844,20.3294,345.3078,4.3789
331.3232,0.0193,1.6289,0.2878,19.8836,344.9744,4.564
331.334,0.0156,1.6283,0.2913,19.4101,344.6178,4.667
331.3452,0.0113,1.6274,0.2959,18.7707,344.1653,4.6159
331.3564,0.0078,1.6264,0.3004,18.3007,343.8235,4.4346
331.3674,0.0035,1.6257,0.3058,17.9569,343.6913,4.2275
331.3786,-0.0002,1.6251,0.3107,17.8331,343.6801,4.1889
331.3897,-0.005,1.6241,0.3168,17.8667,343.8645,4.31
331.4009,-0.0092,1.6233,0.322,17.967,344.0187,4.4932
331.4119,-0.0142,1.6229,0.3287,17.9652,344.1631,4.6905
331.423,-0.0193,1.6229,0.3359,17.625,344.2187,4.8757
331.4344,-0.0233,1.6228,0.3418,16.9922,344.1583,4.8424
331.4456,-0.0285,1.6213,0.3492,15.9859,344.0746,4.6837
331.4564,-0.0327,1.6193,0.3551,15.2812,344.0398,4.6038
331.4676,-0.0372,1.6158,0.3614,14.7745,343.7964,4.5714
331.4788,-0.0402,1.6127,0.3666,14.5852,343.5501,4.632
331.4897,-0.0428,1.6098,0.373,14.4879,343.2424,4.6144
331.5009,-0.0448,1.6079,0.3781,14.0883,343.0968,4.6169
331.5121,-0.0478,1.6047,0.3844,13.2393,342.852,4.5843
331.5231,-0.0507,1.5999,0.3906,12.3236,342.5203,4.6227
331.534,-0.0526,1.5952,0.3958,11.6904,342.1321,4.5548
331.5452,-0.0541,1.5895,0.4017,11.0558,341.8294,4.2996
331.5564,-0.0555,1.5846,0.4065,10.5948,341.7227,3.9835
331.5675,-0.0576,1.5793,0.4118,9.9609,341.7635,3.821
331.5786,-0.0602,1.575,0.4159,9.4484,341.6768,3.7176
331.5898,-0.0639,1.5698,0.4206,8.8675,341.3967,3.593
331.6009,-0.0665,1.5654,0.4244,8.5094,340.9898,3.0798
331.6121,-0.0689,1.5604,0.4281,8.3092,340.5122,1.9101
331.6231,-0.0719,1.5558,0.4312,8.2604,340.397,0.8437
331.634,-0.0753,1.5524,0.4332,8.3181,340.5068,0.3042
331.6451,-0.0802,1.5486,0.4353,8.2432,340.5253,0.2379
331.6565,-0.0843,1.5458,0.4374,8.1202,340.1741,0.3717
331.6675,-0.0878,1.543,0.4403,7.9697,339.3411,0.4821
331.6786,-0.089,1.5406,0.4424,8.0696,338.8006,0.6385
331.6899,-0.0888,1.5376,0.4442,8.5857,338.9517,0.8933
331.7008,-0.0882,1.5352,0.4451,9.439,339.8071,1.1475
331.7119,-0.0892,1.5327,0.4457,10.4032,341.4749,1.4305
331.7229,-0.0926,1.5325,0.4454,11.1371,342.9869,1.3019
331.7341,-0.0961,1.5336,0.4448,11.2683,343.6885,1.0568
331.7452,-0.1003,1.5351,0.4445,10.8781,343.7156,1.0539
331.7564,-0.1028,1.5355,0.4442,10.3585,343.3761,1.4787
331.7675,-0.1045,1.5352,0.4436,10.0466,343.0828,2.0629
331.7788,-0.1059,1.5351,0.4433,10.0761,342.8491,2.2525
331.7899,-0.108,1.536,0.4429,10.1435,342.5306,2.0545
331.8011,-0.1103,1.5377,0.4423,9.9134,342.0736,1.7395
331.8122,-0.1122,1.5391,0.4419,9.5738,341.5945,1.6543
