time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.8615,0.0572,1.6537,0.2295,23.8942,351.6234,3.0751
118.8727,0.0573,1.6536,0.2299,23.9415,351.6195,3.07
118.8837,0.0575,1.6536,0.2303,23.9883,351.5776,3.0021
118.8948,0.0577,1.6535,0.2306,23.9762,351.5801,2.9897
118.9058,0.058,1.6535,0.2311,24.0077,351.5905,2.9652
118.9171,0.0582,1.6535,0.2315,23.9737,351.64,2.9686
118.9282,0.0586,1.6534,0.232,24.0369,351.7458,3.053
118.9391,0.0588,1.6534,0.2324,24.0687,351.7914,3.0454
118.9504,0.0589,1.6534,0.2329,24.0695,351.8685,3.0755
118.9613,0.0589,1.6535,0.2335,24.0761,351.9181,3.1272
118.9726,0.059,1.6535,0.234,24.082,351.8826,3.086
118.9836,0.059,1.6535,0.2346,24.052,351.8177,3.0453
118.9948,0.0592,1.6534,0.235,24.0342,351.7307,2.9566
119.0059,0.0593,1.6531,0.2356,24.044,351.6927,2.9437
119.0171,0.0594,1.653,0.2361,24.1379,351.6459,2.9238
119.0281,0.0596,1.6529,0.2365,24.2108,351.5387,2.868
119.0391,0.0597,1.6529,0.237,24.2887,351.5449,2.8173
119.0502,0.06,1.653,0.2376,24.3888,351.4508,2.8251
119.0613,0.0601,1.6531,0.2381,24.3922,351.4718,2.8669
119.0726,0.0604,1.6532,0.2387,24.3805,351.4472,2.8032
119.0836,0.0607,1.6533,0.2394,24.344,351.5234,2.8587
119.0947,0.0609,1.6534,0.2399,24.2911,351.5043,2.8224
119.1057,0.0611,1.6533,0.2406,24.2447,351.5048,2.7159
119.117,0.0612,1.6532,0.2413,24.1985,351.5356,2.722
119.1282,0.0612,1.6531,0.242,24.168,351.4212,2.5667
119.1393,0.0612,1.6529,0.2428,24.1586,351.3666,2.5235
119.1503,0.0611,1.653,0.2439,24.1041,351.2176,2.4379
119.1615,0.0612,1.6533,0.2453,24.0442,351.035,2.3819
119.1727,0.0612,1.6535,0.2467,23.9027,350.8939,2.2927
119.1838,0.0615,1.6539,0.2486,23.6639,350.6942,2.0639
119.1949,0.0617,1.654,0.2505,23.44,350.5569,1.8715
119.2058,0.0618,1.6541,0.2532,23.1605,350.4748,1.6473
119.2169,0.0619,1.654,0.2558,22.9172,350.4337,1.4431
119.2281,0.062,1.6539,0.2594,22.6182,350.3187,1.2394
119.2392,0.0621,1.6537,0.2626,22.4828,350.2146,1.0952
119.2504,0.0623,1.6533,0.2668,22.3852,350.1619,0.9696
119.2614,0.0627,1.6528,0.2716,22.3936,350.1902,0.8167
119.2725,0.0629,1.6525,0.2758,22.38,350.2184,0.6537
119.2836,0.0631,1.6524,0.2814,22.2674,350.2328,0.4123
119.2948,0.0632,1.6524,0.2876,21.9676,350.2226,0.0897
119.3058,0.0633,1.652,0.2929,21.6147,350.1245,359.7667
119.317,0.0634,1.651,0.2997,21.2157,349.9606,359.3402
119.3279,0.0636,1.6498,0.3055,20.9157,349.9092,359.0508
119.3391,0.0641,1.648,0.3126,20.5786,349.8633,358.762
119.3509,0.0646,1.6463,0.3186,20.407,349.9757,358.5684
119.3614,0.0652,1.6442,0.326,20.1,350.2857,358.4733
119.3725,0.0655,1.6418,0.3333,19.7698,350.5842,358.3504
119.3837,0.0652,1.6394,0.3394,19.6145,350.8219,358.3684
119.395,0.0648,1.6361,0.3467,19.5353,350.8724,358.3275
119.4058,0.0645,1.6338,0.3525,19.4709,350.8549,358.3152
119.4172,0.0645,1.6315,0.3595,19.3965,350.6725,358.0229
119.4282,0.0648,1.63,0.3652,19.1196,350.5631,357.7751
119.4391,0.0645,1.6279,0.3719,18.5883,350.5331,357.5814
119.4503,0.0641,1.6254,0.3773,18.1745,350.3938,357.406
119.4615,0.0636,1.6218,0.3834,17.8629,350.1656,357.2012
119.4725,0.0632,1.6181,0.3893,17.7622,349.8466,356.9754
119.4836,0.0631,1.6153,0.3941,17.82,349.5973,356.8027
119.4946,0.0633,1.6125,0.3995,17.9302,349.4226,356.8152
119.506,0.0635,1.6105,0.404,18.0003,349.3305,356.9292
119.5168,0.0635,1.6081,0.4091,18.2573,349.3,357.223
119.5281,0.0636,1.6065,0.4135,18.4295,349.2278,357.437
119.5391,0.0645,1.6051,0.4187,18.5086,349.115,357.5005
119.5506,0.0661,1.6038,0.4236,18.2652,349.0967,357.3779
119.5614,0.0674,1.6028,0.4275,17.8365,349.3943,357.1945
119.5727,0.0678,1.6013,0.4319,17.3836,349.777,357.032
119.5838,0.0673,1.5999,0.4354,17.0478,349.9161,357.0037
119.5948,0.0668,1.5982,0.4395,16.5394,349.6572,356.9412
119.6059,0.0667,1.5966,0.4428,16.0655,349.1911,356.7462
119.6171,0.0672,1.5946,0.4463,15.5324,348.7254,356.3214
119.6283,0.0676,1.5931,0.449,15.1559,348.421,355.8235
