time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.8822,-0.8683,0.7079,1.4573,320.1746,180.183,17.6067
75.8933,-0.8683,0.7079,1.4573,320.1743,180.1802,17.6134
75.9043,-0.8683,0.7079,1.4573,320.1795,180.1802,17.6098
75.9153,-0.8683,0.7079,1.4573,320.1799,180.1789,17.6128
75.927,-0.8683,0.7079,1.4573,320.1788,180.1791,17.6093
75.9373,-0.8683,0.708,1.4573,320.1801,180.177,17.6136
75.9486,-0.8683,0.708,1.4573,320.1797,180.1747,17.6151
75.9598,-0.8683,0.7079,1.4573,320.1788,180.1754,17.6125
75.9709,-0.8683,0.708,1.4573,320.1797,180.1749,17.6179
75.9821,-0.8683,0.708,1.4573,320.1798,180.173,17.6175
75.9933,-0.8683,0.708,1.4573,320.1779,180.172,17.6222
76.0047,-0.8683,0.708,1.4573,320.1823,180.1704,17.6219
76.0153,-0.8683,0.708,1.4573,320.1801,180.1715,17.6212
76.0265,-0.8683,0.708,1.4573,320.1809,180.1703,17.6215
76.0376,-0.8683,0.708,1.4573,320.1791,180.1713,17.6238
76.0486,-0.8683,0.708,1.4573,320.1813,180.1657,17.6285
76.0598,-0.8683,0.708,1.4573,320.1808,180.172,17.6242
76.0709,-0.8683,0.708,1.4573,320.1791,180.1727,17.6231
76.0822,-0.8683,0.708,1.4573,320.1836,180.1666,17.6278
76.0932,-0.8683,0.708,1.4573,320.1788,180.1694,17.6239
76.1042,-0.8683,0.708,1.4573,320.1791,180.1667,17.6343
76.1153,-0.8683,0.708,1.4573,320.1808,180.1677,17.6288
76.1267,-0.8683,0.708,1.4573,320.1816,180.1656,17.6338
76.138,-0.8683,0.708,1.4573,320.1835,180.1649,17.6316
76.1487,-0.8683,0.708,1.4573,320.1819,180.1646,17.6329
76.16,-0.8683,0.708,1.4573,320.181,180.1686,17.6305
76.1712,-0.8683,0.708,1.4573,320.183,180.168,17.6349
76.1822,-0.8683,0.708,1.4573,320.1763,180.1652,17.6331
76.1933,-0.8683,0.708,1.4573,320.1812,180.1588,17.6373
76.2046,-0.8683,0.708,1.4573,320.186,180.1604,17.6346
76.2156,-0.8683,0.708,1.4573,320.1811,180.1598,17.635
76.2266,-0.8683,0.708,1.4573,320.1838,180.1631,17.638
76.2378,-0.8683,0.708,1.4573,320.1848,180.1596,17.6382
76.2487,-0.8683,0.708,1.4573,320.1883,180.1551,17.6424
76.2599,-0.8683,0.708,1.4573,320.1866,180.1559,17.6448
76.2711,-0.8683,0.708,1.4573,320.1877,180.1574,17.6396
76.2821,-0.8683,0.708,1.4573,320.1842,180.1591,17.6403
76.2931,-0.8683,0.708,1.4573,320.1852,180.1556,17.6445
76.3041,-0.8683,0.708,1.4573,320.188,180.1555,17.6455
76.3153,-0.8683,0.708,1.4573,320.1897,180.1515,17.6451
76.3271,-0.8683,0.708,1.4573,320.1878,180.1547,17.6476
76.3377,-0.8683,0.708,1.4573,320.1915,180.1543,17.6427
76.3486,-0.8683,0.708,1.4573,320.1896,180.1525,17.6479
76.3599,-0.8683,0.708,1.4573,320.1844,180.1527,17.6473
76.371,-0.8684,0.708,1.4573,320.1923,180.1451,17.6555
76.3822,-0.8683,0.708,1.4573,320.1929,180.1492,17.6528
76.3935,-0.8683,0.708,1.4573,320.1935,180.1499,17.6553
76.4043,-0.8683,0.708,1.4573,320.1955,180.1531,17.65
76.4153,-0.8683,0.708,1.4573,320.1943,180.1503,17.6538
76.4268,-0.8683,0.708,1.4573,320.196,180.1499,17.6572
76.4379,-0.8683,0.708,1.4573,320.1957,180.1508,17.6491
76.4487,-0.8683,0.708,1.4573,320.1959,180.1508,17.6552
76.46,-0.8683,0.708,1.4573,320.1968,180.148,17.6577
76.4712,-0.8683,0.708,1.4573,320.1986,180.1502,17.6542
76.4823,-0.8683,0.708,1.4573,320.1975,180.1514,17.6549
76.4932,-0.8683,0.708,1.4573,320.2006,180.1491,17.659
76.5046,-0.8683,0.708,1.4573,320.1991,180.1503,17.6574
76.5153,-0.8683,0.708,1.4573,320.2005,180.1497,17.6586
76.5264,-0.8683,0.708,1.4573,320.1999,180.1453,17.6618
76.5379,-0.8683,0.708,1.4573,320.2023,180.1462,17.6614
76.5488,-0.8683,0.708,1.4573,320.2011,180.1494,17.6593
76.5599,-0.8684,0.708,1.4573,320.1973,180.1457,17.658
76.5709,-0.8684,0.708,1.4573,320.1992,180.1437,17.6611
76.5822,-0.8683,0.708,1.4573,320.2,180.148,17.6634
76.5934,-0.8683,0.708,1.4573,320.2032,180.1468,17.6621
76.605,-0.8684,0.708,1.4573,320.2011,180.1395,17.6654
76.6155,-0.8684,0.708,1.4573,320.2025,180.143,17.6668
76.6269,-0.8684,0.708,1.4573,320.1976,180.1389,17.6695
76.6379,-0.8684,0.708,1.4573,320.2039,180.1382,17.674
76.6487,-0.8684,0.708,1.4573,320.2056,180.1363,17.6717
76.6598,-0.8684,0.708,1.4573,320.2032,180.1366,17.6745
