time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.6164,-1.2384,0.0397,-0.9255,317.7685,243.7446,12.486
100.6281,-1.2384,0.0397,-0.9255,317.7693,243.7474,12.482
100.6386,-1.2383,0.0397,-0.9254,317.7685,243.7406,12.4914
100.6497,-1.2383,0.0398,-0.9253,317.7711,243.7405,12.4926
100.6608,-1.2384,0.0397,-0.9254,317.7694,243.7432,12.489
100.6718,-1.2384,0.0397,-0.9255,317.7694,243.7445,12.4899
100.6834,-1.2384,0.0397,-0.9255,317.7682,243.7427,12.4914
100.6941,-1.2384,0.0397,-0.9256,317.7687,243.7408,12.4921
100.7052,-1.2385,0.0396,-0.9257,317.7662,243.7391,12.4903
100.7164,-1.2384,0.0397,-0.9255,317.77,243.7393,12.4918
100.7274,-1.2384,0.0397,-0.9256,317.7692,243.7401,12.4917
100.7386,-1.2385,0.0396,-0.9257,317.7715,243.7374,12.4941
100.7496,-1.2385,0.0397,-0.9256,317.7711,243.7383,12.4967
100.761,-1.2385,0.0397,-0.9257,317.7704,243.7355,12.496
100.7719,-1.2385,0.0397,-0.9257,317.7706,243.7373,12.4916
100.7829,-1.2384,0.0397,-0.9256,317.7698,243.7397,12.4903
100.7943,-1.2385,0.0397,-0.9256,317.7699,243.7372,12.4962
100.8054,-1.2385,0.0397,-0.9257,317.7731,243.7416,12.4933
100.8165,-1.2387,0.0396,-0.9259,317.7733,243.7401,12.493
100.8275,-1.2387,0.0396,-0.926,317.7745,243.7381,12.4925
100.8386,-1.2387,0.0396,-0.926,317.7723,243.7385,12.4944
100.8499,-1.2387,0.0396,-0.926,317.7707,243.7418,12.4905
100.861,-1.2387,0.0396,-0.926,317.7761,243.7403,12.4936
100.8725,-1.2387,0.0396,-0.9261,317.7744,243.7409,12.4941
100.8832,-1.2387,0.0396,-0.9261,317.7743,243.7377,12.4964
100.8943,-1.2387,0.0396,-0.9261,317.7745,243.737,12.4944
100.9055,-1.2386,0.0397,-0.926,317.7762,243.7375,12.4957
100.9163,-1.2387,0.0396,-0.9261,317.7753,243.7342,12.4986
100.9276,-1.2388,0.0396,-0.9263,317.7742,243.7341,12.4996
100.9389,-1.2388,0.0396,-0.9262,317.7787,243.7335,12.5
100.9499,-1.2389,0.0395,-0.9264,317.7781,243.7361,12.4954
100.961,-1.2391,0.0395,-0.9266,317.7816,243.7327,12.4962
100.972,-1.2391,0.0394,-0.9267,317.7803,243.7298,12.5014
100.9831,-1.2391,0.0395,-0.9266,317.7789,243.7323,12.4942
100.9942,-1.239,0.0395,-0.9264,317.778,243.7295,12.4959
101.005,-1.239,0.0395,-0.9263,317.7795,243.7289,12.4979
101.0166,-1.239,0.0395,-0.9265,317.7809,243.7337,12.4946
101.0276,-1.2392,0.0394,-0.9267,317.7849,243.7288,12.4981
101.0388,-1.2393,0.0394,-0.9267,317.7837,243.7288,12.4987
101.0497,-1.2392,0.0394,-0.9266,317.7826,243.7293,12.4933
101.0614,-1.2391,0.0395,-0.9265,317.7833,243.7253,12.5005
101.0724,-1.239,0.0395,-0.9264,317.7796,243.7322,12.4952
101.0835,-1.239,0.0395,-0.9263,317.7806,243.7309,12.4969
101.0944,-1.2388,0.0396,-0.9261,317.7798,243.7297,12.4971
101.1055,-1.2388,0.0396,-0.9262,317.7791,243.73,12.4974
101.1167,-1.2389,0.0395,-0.9262,317.7761,243.7277,12.4955
101.1276,-1.2389,0.0395,-0.9263,317.7773,243.726,12.4972
101.1388,-1.2389,0.0395,-0.9263,317.7786,243.7233,12.5008
101.1499,-1.2389,0.0395,-0.9263,317.7765,243.7323,12.497
101.161,-1.2389,0.0395,-0.9264,317.778,243.7297,12.4973
101.1726,-1.2389,0.0395,-0.9263,317.7781,243.728,12.4988
101.1833,-1.2389,0.0395,-0.9263,317.7781,243.7286,12.5013
101.1943,-1.2389,0.0395,-0.9263,317.774,243.7248,12.5031
101.2052,-1.2389,0.0395,-0.9264,317.7831,243.7241,12.5028
101.2163,-1.239,0.0394,-0.9265,317.7822,243.7285,12.4974
101.2281,-1.2389,0.0395,-0.9264,317.7784,243.7267,12.501
101.2388,-1.2389,0.0395,-0.9264,317.7751,243.7253,12.4994
101.2499,-1.2388,0.0395,-0.9263,317.7782,243.7276,12.4982
101.261,-1.2388,0.0395,-0.9263,317.7754,243.7297,12.5009
101.272,-1.2388,0.0395,-0.9264,317.7703,243.7288,12.4939
101.2831,-1.2388,0.0395,-0.9263,317.7754,243.7221,12.5006
101.2941,-1.2388,0.0395,-0.9263,317.7723,243.7253,12.4992
101.3054,-1.2387,0.0396,-0.926,317.7745,243.7212,12.4972
101.3167,-1.2387,0.0396,-0.9261,317.7721,243.7197,12.5002
101.3276,-1.2388,0.0395,-0.9263,317.7723,243.7246,12.4941
101.3385,-1.2388,0.0395,-0.9263,317.7762,243.7219,12.4973
101.3498,-1.2388,0.0395,-0.9263,317.7766,243.7233,12.4972
101.3611,-1.2388,0.0396,-0.9262,317.7709,243.7229,12.4986
101.3721,-1.2388,0.0395,-0.9262,317.7711,243.7287,12.4923
