time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.7663,0.0632,1.6592,0.2259,16.75,350.664,1.8242
302.7773,0.0626,1.6591,0.2263,16.7357,350.648,1.8349
302.7886,0.0621,1.6589,0.2268,16.7472,350.6493,1.8241
302.7997,0.0614,1.6586,0.2273,16.7824,350.696,1.922
302.8111,0.0608,1.6584,0.2278,16.8883,350.6288,1.943
302.8221,0.0601,1.6581,0.2282,17.0174,350.6279,1.984
302.8328,0.0594,1.6577,0.2286,17.252,350.5647,1.9982
302.8444,0.0587,1.6573,0.2288,17.3953,350.5276,2.0452
302.8554,0.0579,1.6569,0.229,17.684,350.496,2.0686
302.8665,0.0572,1.6566,0.2291,17.9397,350.409,2.1045
302.8777,0.0561,1.6564,0.2291,18.309,350.2477,2.1879
302.8887,0.0552,1.6561,0.2291,18.5079,350.0808,2.3231
302.9,0.0542,1.6561,0.2292,18.8485,349.8865,2.5318
302.9108,0.0529,1.656,0.2293,19.1218,349.579,2.7348
302.922,0.0519,1.6559,0.2293,19.2843,349.3856,2.8874
302.9333,0.0505,1.6556,0.2294,19.5468,349.0683,3.049
302.9445,0.0492,1.6552,0.2293,19.7959,348.7816,3.1909
302.9554,0.0475,1.6548,0.2294,20.144,348.5002,3.4073
302.9666,0.0461,1.6546,0.2296,20.4261,348.1799,3.6056
302.9776,0.0441,1.6545,0.2302,20.6652,347.8688,3.9951
302.9888,0.0425,1.6546,0.2308,20.6934,347.6084,4.3671
303,0.0402,1.6549,0.2319,20.6275,347.3239,4.7275
303.011,0.0375,1.6543,0.2329,20.4071,346.8368,4.9151
303.0224,0.0354,1.6537,0.234,20.2317,346.5201,4.8806
303.0332,0.0328,1.6527,0.2353,20.2394,346.169,4.7484
303.0444,0.0303,1.6522,0.2369,20.3511,345.9432,4.6897
303.0557,0.0269,1.6516,0.2392,20.4587,345.7693,4.7032
303.0664,0.0235,1.6518,0.2417,20.5502,345.5798,4.7972
303.0772,0.0196,1.6523,0.245,20.5825,345.4865,4.9482
303.0884,0.0164,1.6528,0.2484,20.5016,345.349,5.0884
303.0998,0.0124,1.653,0.2528,20.2952,345.3051,5.3571
303.111,0.009,1.6527,0.2569,20.2541,345.3192,5.4944
303.1218,0.0045,1.6519,0.2623,20.3529,345.3378,5.6558
303.1334,-0.0004,1.6512,0.2683,20.4548,345.1896,5.7422
303.1442,-0.0042,1.6506,0.2737,20.3494,345.0808,5.6349
303.1551,-0.0084,1.6498,0.2804,20.0531,344.9907,5.333
303.1665,-0.012,1.6484,0.2863,19.4956,345.0538,4.953
303.1777,-0.0168,1.6457,0.2932,18.5923,345.262,4.6523
303.1885,-0.0213,1.6423,0.2991,17.7602,345.4189,4.7103
303.1999,-0.0266,1.6372,0.3057,16.9054,345.4966,5.2403
303.2108,-0.0303,1.6321,0.311,16.3532,345.334,5.7124
303.2219,-0.0333,1.626,0.3178,15.7542,345.0063,6.101
303.2334,-0.036,1.6206,0.3242,15.216,344.7566,5.9438
303.2444,-0.0387,1.6164,0.3298,14.8124,344.5555,5.7114
