time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.2931,0.0194,1.3117,0.6742,29.0791,154.1522,7.738
76.3041,0.0191,1.3176,0.6982,28.251,155.3678,7.3868
76.3153,0.0187,1.3232,0.7184,27.6384,156.2064,6.8523
76.3271,0.018,1.3309,0.7417,27.3215,157.1272,5.645
76.3377,0.0171,1.3397,0.7646,27.4185,158.024,4.0149
76.3486,0.0162,1.3474,0.783,27.7582,158.6841,2.6589
76.3599,0.0153,1.356,0.8045,28.0497,159.4128,1.596
76.371,0.0147,1.3625,0.8226,27.9934,160.0693,1.3596
76.3822,0.014,1.3693,0.8445,27.5809,160.7276,1.658
76.3935,0.0134,1.3745,0.8637,26.9514,161.3896,1.9658
76.4043,0.0125,1.3805,0.8874,25.7248,162.364,2.1058
76.4153,0.012,1.3866,0.9107,24.4127,163.3886,2.0026
76.4268,0.0121,1.3919,0.9289,23.6933,164.4541,2.0706
76.4379,0.0121,1.3984,0.9501,23.3213,165.5235,2.6168
76.4487,0.012,1.4043,0.9674,23.4081,166.1887,3.0335
76.46,0.0121,1.4109,0.9877,23.7164,167.1038,2.694
76.4712,0.0127,1.4155,1.0043,23.6941,168.2151,1.9672
76.4823,0.0137,1.4204,1.0234,23.2881,169.6315,1.2548
76.4932,0.0142,1.4244,1.0391,22.8687,170.7643,1.1925
76.5046,0.0138,1.429,1.0571,22.4801,171.821,1.3503
76.5153,0.0124,1.4333,1.0744,22.2605,172.2554,0.8784
76.5264,0.0103,1.4363,1.0877,22.0571,172.0248,359.6201
76.5379,0.0069,1.4393,1.1028,21.7059,171.108,357.2324
76.5488,0.0042,1.4414,1.1152,21.115,170.2728,355.0348
76.5599,0.0023,1.4432,1.1294,19.9563,169.8033,353.1751
76.5709,0.0021,1.4443,1.141,18.9529,170.0703,352.4748
76.5822,0.0032,1.4457,1.1539,17.9236,171.0912,352.4716
76.5934,0.0046,1.447,1.1645,17.0638,172.4151,352.8106
76.605,0.0058,1.4489,1.1757,16.3494,173.9137,353.0846
76.6155,0.0053,1.4513,1.1855,16.1077,174.7382,352.7673
76.6269,0.0022,1.4534,1.1923,16.2194,174.1019,351.4103
76.6379,0,1.4556,1.2003,16.3103,173.5203,349.273
76.6487,-0.0022,1.4572,1.2066,16.3174,173.1622,347.4201
76.6598,-0.0029,1.4593,1.2139,15.8065,173.8362,346.2732
