time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.3181,0.0017,1.289,0.3546,58.9968,144.722,353.4207
151.3293,0.0017,1.2889,0.3547,59.0172,144.6649,353.3707
151.3403,0.0018,1.2889,0.3547,59.0421,144.6441,353.3289
151.3513,0.0018,1.2888,0.3549,59.0593,144.6197,353.266
151.3625,0.0019,1.2888,0.3549,59.0808,144.6222,353.2299
151.3735,0.0022,1.2888,0.3551,59.1299,144.7184,353.2945
151.3847,0.0024,1.2889,0.3554,59.2008,144.9841,353.5248
151.3956,0.0027,1.289,0.3558,59.279,145.3264,353.7971
151.407,0.003,1.2891,0.3563,59.392,145.7731,354.1028
151.4179,0.0032,1.2892,0.3568,59.4352,146.1146,354.3236
151.429,0.0034,1.2892,0.3578,59.3899,146.4265,354.6447
151.44,0.0035,1.2893,0.359,59.2697,146.6891,355.0825
151.4511,0.0037,1.2893,0.3609,59.1392,147.0912,355.9026
151.4626,0.004,1.2895,0.3628,59.1166,147.5193,356.6808
151.4734,0.0044,1.2898,0.3657,59.1577,148.1425,357.5225
151.4844,0.0045,1.2904,0.3698,59.0211,148.4488,357.8983
151.4956,0.0044,1.2912,0.3747,58.545,148.5305,358.0479
151.5067,0.0044,1.2927,0.3832,57.465,149.0515,358.9966
151.5179,0.0047,1.2944,0.3928,56.1533,150.1183,0.87
151.529,0.0052,1.2968,0.407,54.3733,151.621,3.8554
151.5401,0.0071,1.3004,0.4203,53.4376,152.8183,5.9827
151.5512,0.0066,1.3037,0.4388,52.3129,153.5677,7.2235
151.5624,0.0062,1.3074,0.4569,50.9764,153.5624,7.4177
151.5734,0.0059,1.3131,0.482,49.319,153.5827,7.4834
151.5845,0.0062,1.3201,0.5095,47.894,154.3289,7.8454
151.5955,0.0069,1.327,0.5345,46.8265,155.4779,8.0948
151.6067,0.008,1.3371,0.5672,45.5982,157.5375,8.1427
151.6178,0.0092,1.3464,0.5948,44.8137,159.682,8.4039
151.629,0.0108,1.3578,0.6302,43.8335,162.2287,9.2239
151.6402,0.0119,1.3673,0.6607,42.6887,163.9088,9.9396
151.6513,0.0126,1.3796,0.6992,40.8518,165.6727,10.8024
151.6623,0.0133,1.3916,0.7374,39.2268,167.6136,12.1608
151.6735,0.0127,1.401,0.7698,38.1777,168.7558,12.7473
151.6846,0.0096,1.4119,0.8078,36.7691,168.8582,11.4357
151.6956,0.0063,1.4205,0.8398,35.196,168.3465,9.4345
151.7068,0.0013,1.4306,0.8782,33.0963,167.1216,7.2472
151.7179,-0.0016,1.4393,0.9091,31.2437,165.948,5.9548
151.7291,-0.0028,1.4493,0.946,28.8403,166.0066,6.3867
151.7401,-0.0022,1.457,0.976,26.3652,166.7931,8.2385
151.7514,0.0004,1.4656,1.0101,23.5093,168.3758,11.8685
151.7626,0.003,1.4728,1.0402,21.228,170.2062,14.8308
151.7736,0.0033,1.4785,1.063,19.9212,170.5153,15.5158
151.7846,0.0027,1.4854,1.0887,19.1324,169.7729,13.5962
151.796,0.0038,1.4908,1.1078,18.78,169.6485,10.3208
151.807,0.0076,1.4978,1.1284,18.6887,170.8718,5.5885
151.818,0.0111,1.5041,1.1422,19.3077,172.8481,1.323
151.8289,0.0127,1.5111,1.1536,20.5271,174.1785,356.0431
151.8402,0.0118,1.5152,1.1602,20.985,174.1704,351.5353
151.8515,0.0088,1.5189,1.1671,20.1476,173.4741,346.8184
151.8626,0.004,1.5228,1.1733,18.851,172.4062,345.0131
151.8732,0.0004,1.5254,1.178,18.3074,171.804,347.1212
151.8846,-0.0026,1.5244,1.1827,17.8657,170.8243,351.5929
151.8958,-0.0057,1.5197,1.1859,16.7108,169.4089,353.4014
151.9068,-0.0089,1.5122,1.1901,14.3333,167.3483,353.3247
151.9178,-0.0113,1.5069,1.1933,12.622,166.3235,352.67
151.9289,-0.0122,1.502,1.198,11.6428,165.487,353.0957
151.94,-0.0114,1.4983,1.2019,12.0214,165.7034,353.9765
