time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.3131,0.0633,1.6615,0.2271,23.0522,353.9312,2.7253
371.3241,0.0633,1.6616,0.2272,23.0293,353.8716,2.7216
371.335,0.0633,1.6616,0.2272,23.0087,353.8208,2.7342
371.3462,0.0631,1.6616,0.2273,23.0103,353.7946,2.733
371.3575,0.0631,1.6616,0.2274,23.0211,353.7974,2.7922
371.3686,0.063,1.6615,0.2275,22.9932,353.7234,2.7754
371.3796,0.0629,1.6615,0.2277,22.9825,353.6923,2.8169
371.3907,0.0628,1.6615,0.2279,22.9912,353.7019,2.839
371.4021,0.0628,1.6613,0.2281,22.9668,353.6794,2.8486
371.4134,0.0627,1.6612,0.2284,22.9961,353.6706,2.8746
371.4243,0.0627,1.6611,0.2286,23.0443,353.7053,2.8874
371.4352,0.0625,1.6609,0.2287,23.0935,353.6546,2.8554
371.4464,0.0623,1.6607,0.2289,23.1122,353.6318,2.824
371.4577,0.062,1.6607,0.229,23.176,353.5814,2.778
371.4689,0.0617,1.6607,0.2291,23.2529,353.4715,2.7629
371.4796,0.0613,1.6608,0.2292,23.3276,353.2995,2.7143
371.4908,0.0608,1.6608,0.2294,23.4099,353.0997,2.7034
371.5022,0.0603,1.6612,0.2296,23.392,352.9396,2.7358
371.513,0.0597,1.6616,0.2299,23.4401,352.7429,2.6916
371.5239,0.0587,1.6622,0.2304,23.3094,352.5799,2.7684
371.5351,0.0577,1.6627,0.2309,23.1619,352.3567,2.7487
371.5463,0.0563,1.663,0.2318,22.7813,352.1102,2.9444
371.5578,0.0548,1.6631,0.2329,22.4,351.7693,3.1103
371.5688,0.0533,1.6629,0.2339,22.1408,351.497,3.2872
371.5797,0.0514,1.6626,0.2349,21.8736,351.1533,3.371
371.5909,0.0496,1.6621,0.2361,21.7825,350.8703,3.4102
371.6021,0.0471,1.6611,0.2374,21.6231,350.4164,3.4613
371.6131,0.0442,1.6604,0.2389,21.4248,349.873,3.482
371.6242,0.0418,1.6597,0.2402,21.0691,349.3376,3.5361
371.6352,0.0389,1.6581,0.2421,20.435,348.7797,3.5321
371.6463,0.0365,1.6565,0.2438,19.8544,348.3347,3.6345
371.6577,0.0336,1.6542,0.246,19.3331,348.1027,3.6832
371.6689,0.0306,1.6521,0.248,19.0211,347.9922,3.7251
371.6797,0.0263,1.6494,0.2507,18.7699,347.82,3.7882
371.6906,0.0227,1.647,0.2532,18.5874,347.6333,3.8019
371.7018,0.0184,1.6445,0.2565,18.3933,347.3605,3.9497
371.7132,0.014,1.6421,0.2606,18.2475,347.1992,4.2073
371.7242,0.0098,1.6403,0.2646,18.1179,347.1075,4.4636
371.7355,0.0046,1.6388,0.2703,17.9026,347.0018,4.6426
371.7462,0.0002,1.6378,0.2756,17.6067,346.8019,4.6311
371.7576,-0.0048,1.6365,0.2827,17.0757,346.4714,4.414
371.7683,-0.0086,1.6347,0.2885,16.3795,346.3617,4.0811
371.7801,-0.0132,1.6312,0.2961,15.5692,346.412,3.6441
371.791,-0.0172,1.6282,0.302,15.1386,346.728,3.417
371.802,-0.0233,1.6243,0.3092,15.1007,346.9913,3.5366
371.813,-0.0286,1.621,0.3147,15.2359,347.0593,3.996
371.8242,-0.0343,1.6168,0.3214,15.2864,346.691,4.6902
371.8348,-0.0383,1.6128,0.3281,15.1395,346.0579,5.0432
371.847,-0.0405,1.6097,0.3331,14.8185,345.6163,5.1927
371.8573,-0.0436,1.6052,0.3396,14.4279,345.1637,5.2689
371.8683,-0.0457,1.6018,0.3438,14.469,344.9249,5.3809
371.8795,-0.0479,1.5982,0.348,14.7382,344.6122,5.4921
