time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.926,0.0138,1.5536,1.0462,8.6287,177.8504,357.8094
166.937,0.0129,1.5533,1.0457,8.662,177.8904,357.6271
166.9482,0.0116,1.5527,1.045,8.5928,177.8068,357.3272
166.9591,0.0102,1.5521,1.0445,8.5114,177.6358,356.9634
166.9704,0.0081,1.5513,1.0439,8.4235,177.2775,356.7369
166.9814,0.0066,1.5504,1.0433,8.2533,176.9645,356.7933
166.9928,0.0049,1.5489,1.0425,7.936,176.5754,357.0682
167.0036,0.0036,1.5476,1.0421,7.5928,176.2115,357.3142
167.0149,0.0023,1.5463,1.0415,7.3537,175.912,357.3857
167.0263,0.0013,1.5453,1.041,7.2217,175.6622,357.2952
167.0369,0.0003,1.5439,1.0406,6.9676,175.4047,357.2912
167.0481,-0.0003,1.5427,1.0405,6.749,175.3002,357.303
167.0594,-0.0005,1.5419,1.0405,6.6785,175.2183,357.2318
167.0705,0,1.5413,1.0406,6.7115,175.3599,357.052
167.0814,0.0007,1.5409,1.0407,6.7615,175.6191,356.8374
167.0927,0.0018,1.5406,1.0409,6.919,175.9608,356.4938
167.1037,0.003,1.5402,1.0413,7.0215,176.3499,356.3193
167.1151,0.0049,1.5399,1.0417,7.1584,176.9646,356.1735
167.1258,0.0067,1.5395,1.0422,7.2737,177.5079,355.9428
167.1368,0.0095,1.5393,1.043,7.4753,178.325,355.3163
167.148,0.0118,1.5393,1.0435,7.7687,179.0159,354.4236
167.1592,0.0151,1.5403,1.0445,8.3802,179.9082,352.9134
167.17,0.0193,1.5428,1.0457,9.4817,181.283,351.411
167.1814,0.023,1.5455,1.0461,10.8153,182.7182,350.3116
167.1925,0.0268,1.5486,1.0459,12.3288,184.4306,349.6271
167.2037,0.0286,1.5504,1.0453,13.2676,185.3734,349.53
167.215,0.0295,1.551,1.0449,13.7425,185.7549,349.8576
167.226,0.0293,1.5502,1.0449,13.4658,185.5462,350.4623
167.237,0.0285,1.5488,1.0453,12.8489,185.0202,350.992
167.2482,0.0272,1.5474,1.0458,11.9789,184.1378,351.4723
167.2594,0.026,1.546,1.046,11.2642,183.3858,351.9266
167.2704,0.0241,1.5441,1.0462,10.2883,182.3806,352.2886
167.2815,0.022,1.5424,1.0463,9.4595,181.3723,352.3172
167.2926,0.0185,1.5399,1.046,8.4665,179.8504,352.0331
167.3039,0.0147,1.5373,1.0456,7.3616,178.3772,351.7118
167.3147,0.0099,1.5342,1.0449,5.9471,176.5486,351.9258
167.3262,0.0055,1.5315,1.0443,4.6147,174.6874,352.5885
167.3372,0.0024,1.5293,1.0438,3.5183,173.3263,353.5059
167.3479,0.0003,1.5279,1.0437,2.7921,172.3846,354.3468
167.359,-0.001,1.5271,1.0439,2.4218,171.7482,355.066
167.3703,-0.0013,1.5265,1.0443,2.4026,171.6748,355.3072
167.3813,-0.001,1.5258,1.0449,2.4773,171.9303,355.114
167.3924,-0.0007,1.5248,1.0454,2.5899,172.3376,354.3525
167.4038,-0.0005,1.5238,1.0458,2.6301,172.6201,353.4321
167.4147,-0.0002,1.5227,1.0465,2.643,172.9958,352.4274
167.4259,0,1.5219,1.047,2.6812,173.3672,351.8109
167.437,0.0001,1.5212,1.0475,2.7557,173.7146,351.3428
167.4481,-0.0001,1.5206,1.0478,2.8769,173.8987,351.075
167.4592,-0.0006,1.5203,1.0478,2.9413,173.8901,351.0724
167.4704,-0.0013,1.52,1.0478,2.9346,173.7778,351.556
167.4813,-0.0019,1.52,1.0478,2.9596,173.6776,352.3275
167.4925,-0.0036,1.5204,1.0476,3.1539,173.289,353.3232
167.5036,-0.0059,1.5212,1.047,3.5707,172.5868,354.2542
167.5148,-0.0084,1.5214,1.0455,4.0433,171.3485,355.5202
167.526,-0.0091,1.5192,1.045,3.1367,170.828,357.5492
167.5371,-0.0097,1.5184,1.045,2.4419,170.4987,359.1372
167.5483,-0.0099,1.5185,1.0455,2.4196,170.1503,359.944
167.5594,-0.0087,1.5195,1.0466,2.8923,170.3846,359.9487
167.5704,-0.0054,1.521,1.0483,3.634,171.6997,359.971
167.5816,-0.0019,1.5222,1.0496,4.2486,173.3299,0.0139
167.5927,0.0018,1.5235,1.0504,5.0694,175.1935,359.7731
167.6037,0.0043,1.5242,1.0508,5.7222,176.3624,359.2393
167.6149,0.0065,1.5249,1.0513,6.2848,177.3448,358.4072
167.6262,0.0082,1.5253,1.0516,6.7313,178.0701,357.59
167.6372,0.0091,1.5252,1.0516,6.874,178.438,357.1056
167.6484,0.0096,1.525,1.0516,6.8337,178.6359,356.7599
167.6595,0.0095,1.5251,1.0514,6.8853,178.555,356.5052
167.6705,0.0089,1.525,1.0509,6.8989,178.2127,356.3093
167.6815,0.0082,1.5248,1.0505,6.7163,177.821,356.5105
167.6926,0.0074,1.5242,1.0498,6.3212,177.2939,357.1224
167.7039,0.0065,1.5236,1.0493,5.9567,176.7399,357.5186
167.7148,0.0052,1.5232,1.0484,5.6068,175.9375,357.8006
167.7258,0.0044,1.5231,1.0477,5.381,175.3548,358.0055
167.7371,0.0033,1.5228,1.0468,5.1113,174.7829,358.1808
167.7484,0.0022,1.5226,1.0458,4.9555,174.2037,358.1596
167.7592,0.0015,1.5227,1.045,4.9479,173.8087,357.9462
167.7703,0.0007,1.5228,1.0441,5.0081,173.4712,357.6774
167.7816,0.0001,1.5231,1.0433,5.1576,173.1699,357.3584
167.7927,-0.0006,1.5237,1.0423,5.458,172.7595,356.8057
167.8038,-0.001,1.5246,1.0417,5.8282,172.4471,356.2936
167.8149,-0.0007,1.526,1.041,6.412,172.3392,355.9355
167.8262,-0.0001,1.5272,1.0406,6.9208,172.4602,355.7463
167.8371,0.0008,1.5288,1.0401,7.537,172.6565,355.5218
167.8481,0.0021,1.5308,1.0398,8.1869,172.8717,355.1665
167.8594,0.0036,1.5325,1.0396,8.671,173.2355,354.9741
167.8702,0.006,1.5348,1.0397,9.1859,173.986,355.2086
167.8814,0.0083,1.5369,1.0399,9.6471,174.749,355.6594
167.8926,0.0114,1.5398,1.0402,10.4099,175.744,356.2738
167.9038,0.0141,1.5425,1.0405,11.1449,176.5803,356.8032
167.915,0.0177,1.5458,1.041,12.0874,177.6248,357.4099
167.926,0.021,1.5489,1.0415,12.9227,178.5767,357.8253
167.9371,0.0251,1.5521,1.0419,13.8098,179.7692,358.0946
167.9482,0.0282,1.555,1.0426,14.3428,180.7818,358.0258
167.9591,0.0303,1.5572,1.0431,14.7803,181.313,358.0119
167.9704,0.0324,1.5592,1.0442,15.1231,181.8012,357.9785
167.9815,0.0336,1.5606,1.0452,15.1818,182.1138,357.8956
167.9926,0.0344,1.5622,1.0466,15.2824,182.1888,357.6546
168.0037,0.0345,1.5632,1.0477,15.352,182.0404,357.2986
168.0153,0.0345,1.5638,1.0491,15.1785,181.8273,357.0156
168.0262,0.034,1.5635,1.0507,14.6438,181.5246,357.051
168.0372,0.033,1.5629,1.0521,14.1007,181.0375,357.0614
168.048,0.0314,1.5617,1.0538,13.4463,180.3451,356.9279
168.0593,0.0298,1.5602,1.0551,12.8297,179.7381,356.7175
168.0703,0.0274,1.5576,1.0568,11.7684,178.8944,356.4244
168.0814,0.0251,1.5551,1.0582,10.8035,178.093,356.3278
168.0929,0.0222,1.5517,1.06,9.6345,177.0438,356.2361
168.1037,0.0198,1.549,1.0615,8.7614,176.2252,356.0934
168.1149,0.0177,1.5459,1.0634,7.9418,175.5348,355.9463
168.1259,0.0166,1.5433,1.065,7.3484,175.33,355.9157
168.137,0.0152,1.5403,1.0668,6.8366,175.2717,355.7439
168.1481,0.0135,1.5372,1.0682,6.5153,175.0633,355.3785
168.1593,0.0121,1.5342,1.0693,6.1498,174.9274,355.2428
168.1702,0.0104,1.5297,1.0705,5.5098,174.8074,355.6122
168.1814,0.0085,1.5252,1.0713,4.718,174.4499,355.8893
168.1926,0.006,1.5199,1.0724,3.8245,173.7546,355.8617
168.2038,0.0043,1.5159,1.0734,3.1377,173.2756,355.7322
168.2147,0.0027,1.5115,1.0748,2.414,172.8784,355.8661
168.2258,0.0022,1.5087,1.076,2.0628,172.7899,356.0978
168.2373,0.0028,1.5062,1.0781,1.9332,173.1841,356.3354
168.2482,0.0048,1.505,1.0804,2.3136,174.1902,356.5789
168.2593,0.0067,1.5042,1.0819,2.8367,175.2257,356.6373
168.2705,0.0087,1.5034,1.0832,3.454,176.3186,356.4103
168.2817,0.0099,1.5027,1.0841,3.9608,177.052,355.9392
168.2926,0.0104,1.5023,1.0847,4.5238,177.6201,355.3802
168.3036,0.0104,1.5025,1.085,5.0314,177.8284,355.2653
168.3148,0.0105,1.5035,1.0848,5.6662,177.9609,355.7967
168.3257,0.0108,1.5046,1.0842,6.2343,178.0227,356.7727
168.337,0.0114,1.5065,1.0827,6.917,178.1734,358.2883
168.3481,0.0111,1.5089,1.0808,7.7301,178.1407,359.8219
168.3593,0.0103,1.5112,1.0792,8.5486,177.7426,1.0916
168.3703,0.0096,1.5133,1.0768,9.687,177.2979,2.5405
168.3815,0.0086,1.5148,1.0745,10.3584,176.749,3.2048
168.3926,0.0073,1.5173,1.0708,11.3324,175.8153,3.0807
168.4036,0.0062,1.5203,1.0667,12.4234,175.1536,2.2983
168.4148,0.0047,1.5253,1.0601,14.0774,174.347,1.272
168.426,0.0036,1.5304,1.0528,15.7583,173.5903,0.8193
168.4371,0.003,1.5368,1.0427,17.9132,172.878,1.4352
168.4482,0.0027,1.5423,1.0325,19.9873,172.3469,3.091
168.4597,0.0026,1.5459,1.0236,21.5883,171.8605,4.8263
168.4704,0.0024,1.5482,1.0123,23.2746,170.9696,6.4802
168.4815,0.0018,1.5486,1.0027,24.119,169.9256,6.8443
168.4931,0.0009,1.5485,0.9907,24.9393,168.4422,6.2257
168.5038,0.0003,1.5482,0.9809,25.7753,167.2717,5.0202
168.5146,-0.0004,1.5468,0.9695,26.6104,166.0528,3.416
168.5259,-0.0012,1.545,0.9611,26.8889,165.0849,2.241
168.5371,-0.002,1.543,0.9515,27.1993,163.8699,0.9479
168.5481,-0.003,1.5406,0.9432,27.3318,162.796,359.9357
168.5592,-0.004,1.5387,0.9377,27.2177,161.8277,359.2887
168.5703,-0.0048,1.5367,0.9321,27.1184,160.8028,358.7538
168.5816,-0.0051,1.5351,0.9289,26.9836,160.2021,358.5924
168.5926,-0.0051,1.5332,0.9268,26.5453,159.7267,358.6993
168.6038,-0.0049,1.5321,0.9266,26.1382,159.5029,359.1729
168.6148,-0.0047,1.5312,0.9286,25.6331,159.3215,359.7303
168.6259,-0.0045,1.5305,0.9319,25.0903,159.2227,0.1233
168.6372,-0.0034,1.53,0.9381,24.2166,159.5007,0.5985
168.6483,-0.001,1.5298,0.9462,23.35,160.5584,1.1516
168.6593,0.0014,1.5298,0.9538,22.567,161.8911,1.6696
168.6702,0.0043,1.53,0.9639,21.4918,163.6513,2.059
168.6816,0.007,1.5307,0.9727,20.7138,165.0207,2.3469
168.6928,0.0105,1.531,0.9836,19.7259,166.8199,2.9061
168.7037,0.0139,1.5307,0.9934,18.5828,168.4547,3.6595
168.7148,0.0168,1.5291,1.0047,16.9259,170.1455,4.4047
168.7259,0.0203,1.5278,1.0158,15.2445,171.4786,4.7667
168.7371,0.0234,1.5262,1.0243,13.8183,172.8617,5.2175
168.7484,0.0273,1.5247,1.0336,12.225,174.4715,5.7735
168.7595,0.0304,1.5235,1.0402,11.2012,175.7125,5.8136
168.7706,0.0327,1.5219,1.0463,10.1513,176.6881,4.6052
168.7816,0.0351,1.521,1.0507,9.0638,176.9139,2.7102
168.7928,0.0368,1.5208,1.055,8.6903,177.749,359.9877
168.8037,0.0372,1.521,1.0592,8.1273,177.9516,357.5001
168.8149,0.0391,1.5234,1.0628,8.0467,178.7569,355.8098
168.8259,0.0401,1.5245,1.0656,8.0691,179.5856,355.5609
168.8372,0.0405,1.5247,1.0686,7.698,180.2394,356.1298
168.8483,0.0402,1.5252,1.0702,7.242,180.4249,357.0424
168.8593,0.0386,1.5246,1.0717,6.7709,180.0489,357.1407
168.8704,0.0367,1.5251,1.0738,6.4423,179.6124,356.8074
168.8816,0.0349,1.5256,1.0755,6.3783,179.4454,356.7548
168.8926,0.0329,1.5264,1.0769,6.5937,179.3133,356.639
168.9037,0.0313,1.5262,1.0779,6.6644,179.1877,356.37
168.9148,0.0289,1.5257,1.0793,6.569,178.9351,355.5708
168.9261,0.0263,1.5256,1.081,6.6084,178.5367,354.4594
168.9372,0.0246,1.5257,1.0825,6.7992,178.4254,353.8914
168.9483,0.0231,1.5252,1.0841,6.8743,178.5849,353.9672
168.9595,0.0215,1.5244,1.0853,6.7692,178.7264,354.097
168.9705,0.0194,1.5236,1.0868,6.7211,178.6417,354.1423
168.9822,0.0179,1.5228,1.0883,6.6357,178.5514,354.2615
168.993,0.0164,1.5215,1.09,6.3437,178.5284,354.5982
169.0042,0.0149,1.5206,1.0914,6.1783,178.4498,354.5904
169.0148,0.0129,1.5199,1.0933,6.2332,178.1692,354.0759
