time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.2458,0.0005,1.6507,0.2543,42.6608,0.5828,3.1114
68.2571,0.0006,1.651,0.2547,42.518,0.5743,3.1032
68.2679,0.0006,1.6515,0.255,42.3831,0.5581,3.0607
68.2786,0.0007,1.6519,0.2553,42.1972,0.5436,3.0777
68.29,0.0007,1.6524,0.2556,41.9925,0.4956,3.0236
68.3008,0.0009,1.6531,0.2559,41.7004,0.4841,2.9368
68.3119,0.001,1.6537,0.256,41.465,0.4062,2.8679
68.3233,0.0009,1.6545,0.2563,41.1751,0.3472,2.7618
68.3344,0.0011,1.6555,0.2565,40.8365,0.3519,2.7301
68.3456,0.0012,1.6569,0.2568,40.3096,0.2417,2.5686
68.3566,0.0013,1.6585,0.2571,39.7375,0.1806,2.3784
68.3675,0.0015,1.6602,0.2572,39.0269,0.1792,2.3249
68.3791,0.0015,1.6627,0.2576,38.0674,0.1198,2.1282
68.3898,0.0016,1.6649,0.2579,37.1077,0.0972,1.9612
68.4009,0.0018,1.668,0.258,35.7218,0.1049,1.8887
68.4122,0.0018,1.6706,0.2581,34.3949,0.0584,1.8066
68.4232,0.0019,1.6739,0.2581,32.6617,0.0756,1.7961
68.4342,0.002,1.6766,0.2579,31.0599,0.0876,1.7446
68.4452,0.002,1.6797,0.2575,29.1655,0.1291,1.7518
68.4564,0.0022,1.6824,0.2571,27.3499,0.1883,1.8367
68.4676,0.0022,1.6849,0.2566,25.6027,0.1762,1.8566
68.4788,0.0023,1.6873,0.2559,23.7773,0.2299,1.8825
68.4899,0.0023,1.6893,0.2553,22.2993,0.2658,1.8807
68.5009,0.0023,1.6914,0.2546,20.6612,0.2608,1.9177
68.5122,0.0023,1.6928,0.2539,19.3816,0.3348,1.9647
68.5234,0.0024,1.6946,0.2533,17.9293,0.2626,2.0209
68.5345,0.0024,1.6956,0.2527,16.7868,0.2593,2.075
68.5454,0.0025,1.6963,0.2519,15.7425,0.2458,2.1656
68.5567,0.0026,1.6968,0.2512,14.9674,0.2783,2.2999
68.568,0.0027,1.6968,0.2508,14.5121,0.2559,2.3434
68.5791,0.0028,1.6968,0.2504,14.1449,0.3729,2.4856
68.5899,0.0029,1.6969,0.25,13.9712,0.3283,2.5515
68.6012,0.003,1.6969,0.2496,13.8115,0.3756,2.6281
68.6121,0.003,1.697,0.2494,13.8149,0.3901,2.6425
68.6235,0.0031,1.6968,0.2492,13.7964,0.388,2.671
68.6345,0.0031,1.6967,0.2488,13.8441,0.3871,2.72
68.6459,0.0032,1.6965,0.2487,13.9528,0.3775,2.7023
68.6572,0.0033,1.6962,0.2485,14.1188,0.3315,2.7021
68.6679,0.0034,1.696,0.2483,14.281,0.3537,2.7139
68.6792,0.0034,1.6959,0.2482,14.4873,0.3683,2.7413
68.6901,0.0036,1.6959,0.248,14.6133,0.2849,2.7412
68.7012,0.0037,1.696,0.248,14.6862,0.3013,2.7519
68.7124,0.0037,1.6962,0.2479,14.7417,0.2466,2.7247
68.7234,0.0038,1.6961,0.2479,14.7155,0.2593,2.7689
68.7346,0.0039,1.696,0.2477,14.7756,0.2592,2.7548
68.7459,0.0039,1.6958,0.2475,14.8064,0.2309,2.7716
68.7567,0.004,1.6957,0.2474,14.9293,0.21,2.7731
68.7682,0.004,1.6956,0.2473,15.0427,0.2158,2.8018
68.7789,0.0041,1.6956,0.2472,15.1017,0.2556,2.8304
68.7903,0.0042,1.6957,0.247,15.1504,0.204,2.8321
68.8012,0.0042,1.6956,0.2469,15.191,0.2126,2.816
68.8126,0.0043,1.6956,0.2468,15.2282,0.2223,2.8595
68.8238,0.0043,1.6955,0.2467,15.2994,0.191,2.8269
68.8347,0.0044,1.6954,0.2465,15.36,0.1536,2.8289
68.8456,0.0044,1.6952,0.2463,15.4656,0.1478,2.8368
68.8566,0.0045,1.695,0.2462,15.5895,0.1755,2.8279
68.8679,0.0045,1.6949,0.246,15.7009,0.1691,2.8166
68.879,0.0046,1.6948,0.2459,15.8299,0.1611,2.772
68.89,0.0046,1.6948,0.2458,15.9081,0.1889,2.8091
68.9013,0.0046,1.6947,0.2457,16.0302,0.1605,2.7544
68.9125,0.0047,1.6947,0.2457,16.0737,0.1576,2.7313
68.9234,0.0047,1.6948,0.2456,16.1845,0.1639,2.705
68.9345,0.0047,1.6946,0.2455,16.2374,0.1619,2.6798
68.946,0.0047,1.6946,0.2454,16.3364,0.1403,2.6288
68.9568,0.0047,1.6945,0.2454,16.434,0.1412,2.5925
68.9681,0.0048,1.6946,0.2453,16.4965,0.2376,2.6172
68.9792,0.0048,1.6947,0.2453,16.5529,0.2708,2.5512
68.9903,0.0047,1.6949,0.2453,16.5902,0.3067,2.5453
69.0013,0.0047,1.6952,0.2456,16.5002,0.3516,2.5491
69.0123,0.0046,1.6955,0.2458,16.4521,0.372,2.5108
69.0236,0.0046,1.6957,0.2461,16.4062,0.3792,2.5401
69.0347,0.0044,1.6959,0.2464,16.3237,0.3763,2.516
69.0458,0.0044,1.6961,0.2467,16.2497,0.3559,2.4918
69.0573,0.0042,1.6963,0.2473,16.1725,0.3274,2.4368
69.0681,0.0042,1.6964,0.2477,16.1545,0.3119,2.407
69.0791,0.004,1.6965,0.2483,16.0852,0.2464,2.3457
69.0903,0.0038,1.6967,0.2489,16.0485,0.1863,2.2446
69.1012,0.0037,1.6969,0.2496,16.0046,0.1359,2.1624
69.1123,0.0035,1.697,0.2502,15.9456,0.1234,2.1235
69.1236,0.0034,1.6972,0.2509,15.9268,359.9676,1.9659
69.1347,0.0031,1.6973,0.2518,15.9372,359.8701,1.8422
69.1456,0.0029,1.6973,0.2525,15.8691,359.7907,1.6945
69.1568,0.0027,1.6972,0.2535,15.8945,359.6402,1.5031
69.1682,0.0026,1.6972,0.2542,15.8987,359.5598,1.3413
69.179,0.0023,1.6973,0.2554,15.9615,359.4417,1.2303
69.1904,0.0021,1.6974,0.2562,16.054,359.3058,1.1008
69.2013,0.0019,1.6975,0.2574,16.0666,359.2062,1.0158
69.2122,0.0017,1.6976,0.2584,16.089,359.1348,0.9463
69.2235,0.0015,1.6977,0.2596,16.0828,359.0177,0.975
69.2345,0.0013,1.6978,0.2609,16.1686,358.9616,0.8847
69.2455,0.0012,1.6979,0.2621,16.1581,358.8682,0.884
69.2568,0.0011,1.6981,0.2636,16.1358,358.8039,0.8357
69.268,0.0009,1.6982,0.2648,16.1659,358.7497,0.7971
69.279,0.0007,1.6982,0.2662,16.189,358.7053,0.7475
69.2902,0.0006,1.6982,0.2673,16.1958,358.6531,0.7229
69.3012,0.0004,1.6982,0.2688,16.231,358.5819,0.6693
69.3123,0.0003,1.6983,0.2701,16.2707,358.6,0.7481
69.3237,0.0001,1.6984,0.2715,16.3347,358.5177,0.7734
69.3344,-0.0001,1.6986,0.2731,16.3518,358.4539,0.8655
69.3457,-0.0001,1.6987,0.2743,16.38,358.3915,0.8843
69.3568,-0.0003,1.699,0.2758,16.355,358.3108,0.9027
69.3682,-0.0005,1.6992,0.277,16.3011,358.2281,0.8847
69.379,-0.0007,1.6995,0.2786,16.1793,358.1231,0.8517
69.3901,-0.0009,1.6998,0.2798,16.1152,357.9915,0.7595
69.4011,-0.0011,1.7,0.2814,15.9569,357.9029,0.8053
69.4122,-0.0012,1.7002,0.2827,15.7909,357.7515,0.8121
69.4234,-0.0014,1.7004,0.2842,15.6865,357.6013,0.8718
69.4347,-0.0014,1.7005,0.2854,15.4746,357.4529,0.8593
69.4463,-0.0015,1.7006,0.2868,15.41,357.2714,0.8305
69.4566,-0.0015,1.7007,0.2881,15.344,357.1079,0.8142
69.4677,-0.0015,1.7008,0.2893,15.2807,357.0489,0.7674
69.4788,-0.0015,1.7011,0.2907,15.1089,356.8897,0.6445
69.49,-0.0015,1.7014,0.2919,15.029,356.7903,0.646
69.5014,-0.0014,1.7017,0.2933,14.8046,356.6467,0.5016
69.5127,-0.0014,1.7019,0.2945,14.617,356.5414,0.4584
69.5235,-0.0014,1.7021,0.2959,14.4186,356.4378,0.3465
69.5345,-0.0014,1.7023,0.2973,14.2253,356.4027,0.2602
69.5459,-0.0014,1.7024,0.2985,14.1014,356.2894,0.1777
69.557,-0.0015,1.7027,0.3,13.9041,356.1966,0.2119
69.568,-0.0014,1.7027,0.3012,13.7554,356.1464,0.1564
69.5794,-0.0014,1.7029,0.3026,13.6029,356.056,0.1409
69.5901,-0.0014,1.703,0.3038,13.4885,355.9639,0.0374
69.6013,-0.0013,1.703,0.3051,13.3509,355.8503,359.9762
69.6122,-0.0013,1.703,0.3062,13.2677,355.7881,359.9349
69.6233,-0.0011,1.703,0.3075,13.1682,355.6758,359.9356
69.6345,-0.001,1.703,0.3087,13.2019,355.6089,359.9037
69.6456,-0.0009,1.703,0.3098,13.0878,355.5421,359.8553
69.6568,-0.0008,1.7032,0.3111,13.0104,355.485,359.7855
69.6681,-0.0007,1.7032,0.3121,12.9172,355.4431,359.7278
69.6792,-0.0006,1.7032,0.3133,12.7993,355.3466,359.7306
69.6903,-0.0005,1.7034,0.3143,12.7415,355.3319,359.6885
69.7017,-0.0003,1.7035,0.3155,12.6797,355.2155,359.6195
69.7122,-0.0002,1.7036,0.3164,12.5865,355.1501,359.5461
69.7237,0,1.7037,0.3175,12.4796,355.1088,359.5106
69.7345,0.0002,1.7037,0.3185,12.3993,354.9727,359.475
69.7457,0.0004,1.7037,0.3194,12.3468,354.984,359.5184
69.7567,0.0007,1.7036,0.3204,12.2655,354.9055,359.5031
69.768,0.0009,1.7035,0.3211,12.2076,354.883,359.5134
69.7789,0.0012,1.7034,0.322,12.2126,354.8852,359.4477
69.7903,0.0013,1.7033,0.3227,12.2704,354.8318,359.3513
69.8013,0.0014,1.7031,0.3235,12.3287,354.8433,359.3099
69.8123,0.0016,1.703,0.3241,12.3693,354.7285,359.2967
69.8235,0.0018,1.703,0.3249,12.4058,354.6751,359.3364
69.8345,0.0022,1.7029,0.3256,12.3992,354.6624,359.3411
69.8456,0.0024,1.7028,0.3261,12.3772,354.5976,359.2837
69.8568,0.0027,1.7027,0.3268,12.3689,354.616,359.1944
69.8681,0.0029,1.7026,0.3272,12.3945,354.5476,359.0869
69.8788,0.003,1.7026,0.3277,12.4309,354.5465,358.9663
69.8901,0.0031,1.7027,0.3281,12.4133,354.5328,358.8553
69.9014,0.0031,1.7026,0.3285,12.4431,354.4971,358.8051
69.9133,0.0032,1.7025,0.3289,12.4526,354.4788,358.7759
69.9239,0.0032,1.7024,0.3291,12.4367,354.4724,358.8425
69.9346,0.0032,1.7023,0.3294,12.4249,354.4839,358.9493
69.9456,0.0034,1.7021,0.3295,12.5385,354.4868,358.9858
69.9568,0.0035,1.702,0.3297,12.6135,354.4973,358.9937
69.968,0.0035,1.7019,0.3298,12.6444,354.4928,358.9974
69.9788,0.0035,1.7017,0.3299,12.7928,354.4994,358.9813
69.99,0.0034,1.7016,0.3298,12.8662,354.4766,358.9228
70.0013,0.0032,1.7016,0.3298,12.9545,354.4623,358.9196
70.0121,0.0032,1.7016,0.3298,12.9732,354.3534,358.9394
70.0235,0.0031,1.7015,0.3298,13.0093,354.3084,358.9332
70.0346,0.003,1.7015,0.3298,12.9794,354.3154,358.9732
70.0455,0.003,1.7015,0.3297,12.9659,354.2695,358.9536
70.0568,0.003,1.7014,0.3297,12.9426,354.2061,358.9578
70.0678,0.0029,1.7013,0.3297,12.9925,354.1324,358.943
70.0789,0.003,1.7009,0.3295,13.0206,354.0759,358.8896
70.0902,0.0029,1.7009,0.3294,13.0715,354.0283,358.8188
70.1015,0.0029,1.7008,0.3292,13.1086,354.0622,358.8209
70.1126,0.0028,1.701,0.3291,13.0688,354.0228,358.7483
70.1235,0.0028,1.701,0.3291,13.0451,354.0239,358.7248
70.1345,0.0027,1.701,0.3289,13.0285,354.0173,358.686
70.1459,0.0027,1.701,0.3289,12.9526,353.9502,358.616
70.1568,0.0026,1.7009,0.3287,12.9043,353.9615,358.6293
70.1681,0.0026,1.701,0.3287,12.8791,353.9549,358.6461
70.1794,0.0026,1.7011,0.3285,12.8012,353.9642,358.6529
70.1906,0.0025,1.7011,0.3284,12.7891,353.957,358.601
70.2015,0.0025,1.7012,0.3283,12.7492,353.9777,358.5012
70.2127,0.0024,1.7012,0.3282,12.6598,354.0375,358.5268
70.2237,0.0024,1.7013,0.3281,12.5538,354.0338,358.547
70.2345,0.0023,1.7013,0.328,12.488,354.0309,358.5162
70.2459,0.0023,1.7014,0.3279,12.419,354.036,358.4505
70.257,0.0022,1.7016,0.3278,12.3445,354.0866,358.3983
70.2682,0.002,1.7018,0.3278,12.2776,354.1247,358.2954
70.2789,0.0018,1.7019,0.3277,12.1108,354.1595,358.2687
70.2903,0.0017,1.7019,0.3277,11.9792,354.1698,358.2299
70.3013,0.0016,1.7019,0.3276,11.8953,354.1949,358.3196
70.3124,0.0016,1.7018,0.3275,11.7663,354.1641,358.2744
70.3235,0.0017,1.7018,0.3273,11.7502,354.206,358.3003
70.3346,0.0017,1.7019,0.3272,11.7025,354.2997,358.1987
70.3461,0.0017,1.7021,0.327,11.5964,354.3666,358.18
70.3568,0.0015,1.7024,0.3269,11.4954,354.4001,357.9654
70.368,0.0014,1.7028,0.3268,11.3219,354.4466,357.9228
70.379,0.0013,1.703,0.3267,11.1006,354.4506,357.8398
70.3902,0.0012,1.7032,0.3266,10.8902,354.5056,357.8242
70.4012,0.0012,1.7033,0.3265,10.5777,354.5205,357.8604
70.4126,0.0012,1.7034,0.3265,10.3792,354.571,357.8535
70.4237,0.0012,1.7034,0.3264,10.2391,354.6198,357.8401
70.4345,0.001,1.7035,0.3263,10.0998,354.733,357.8034
70.4463,0.001,1.7035,0.3262,10.0155,354.7322,357.7325
70.457,0.0008,1.7035,0.3263,9.8772,354.7561,357.746
70.4679,0.0007,1.7036,0.3263,9.8044,354.7687,357.8094
70.4793,0.0007,1.7036,0.3264,9.7,354.7833,357.8629
70.4902,0.0006,1.7038,0.3264,9.5712,354.7314,357.9626
70.5013,0.0006,1.7038,0.3264,9.4708,354.7112,357.9807
70.5123,0.0006,1.7039,0.3265,9.3772,354.7136,358.0667
70.5235,0.0004,1.7038,0.3264,9.293,354.705,358.0463
70.5345,0.0005,1.7037,0.3264,9.3212,354.7108,358.0819
70.5456,0.0003,1.7037,0.3265,9.2754,354.6975,358.1123
70.5568,0.0004,1.7037,0.3265,9.259,354.7026,358.2466
70.5681,0.0005,1.7036,0.3265,9.2506,354.7212,358.2744
70.5795,0.0005,1.7035,0.3265,9.3061,354.6956,358.3244
70.5902,0.0006,1.7034,0.3265,9.3334,354.7284,358.3492
70.6012,0.0007,1.7031,0.3264,9.4716,354.7598,358.3032
70.6126,0.0007,1.703,0.3263,9.5182,354.7988,358.3397
70.6237,0.0008,1.7029,0.3263,9.6454,354.8668,358.3403
70.6347,0.0008,1.7029,0.3262,9.716,354.8912,358.373
70.6463,0.0009,1.7029,0.3262,9.7421,354.9585,358.4345
70.6568,0.001,1.7028,0.3261,9.777,354.9876,358.4085
70.6681,0.0011,1.7026,0.3261,9.8088,355.0502,358.4203
70.6794,0.0012,1.7025,0.3259,9.8703,355.099,358.4027
70.6902,0.0013,1.7025,0.3259,9.8849,355.0945,358.3724
70.7014,0.0014,1.7025,0.3258,9.9846,355.1255,358.3176
70.7124,0.0014,1.7026,0.3258,9.9858,355.1487,358.3195
70.7235,0.0015,1.7026,0.3258,9.9491,355.1401,358.2979
70.7345,0.0017,1.7026,0.3258,10.0171,355.1658,358.3469
70.746,0.0018,1.7024,0.3258,9.9658,355.1656,358.3727
70.7574,0.002,1.7024,0.3259,10.0201,355.1647,358.3637
70.7681,0.0021,1.7024,0.3261,10.0046,355.1827,358.3329
70.779,0.0022,1.7023,0.3261,10.0376,355.2215,358.273
70.7901,0.0023,1.7024,0.3263,10.0315,355.1784,358.2183
70.8013,0.0023,1.7024,0.3264,10.0551,355.2402,358.236
70.8122,0.0024,1.7025,0.3267,10.0648,355.189,358.2433
70.8235,0.0023,1.7026,0.3269,10.0071,355.1818,358.2567
70.8346,0.0023,1.7027,0.3273,9.989,355.1517,358.2857
70.8458,0.0024,1.7026,0.3275,9.9664,355.1653,358.3525
70.8569,0.0024,1.7025,0.3277,9.9375,355.0946,358.4132
70.868,0.0024,1.7023,0.328,9.9556,355.0478,358.5083
70.8795,0.0024,1.7022,0.3283,10.1185,355.0472,358.5732
70.8904,0.0025,1.7019,0.3285,10.1738,355.0782,358.6237
70.9012,0.0027,1.7018,0.3287,10.2813,354.9875,358.7187
70.9123,0.0029,1.7018,0.3288,10.3937,355.0344,358.7883
70.9237,0.0031,1.7017,0.329,10.4641,355.0886,358.8262
70.9345,0.0034,1.7016,0.3291,10.5315,355.0602,358.8573
70.9459,0.0035,1.7015,0.3291,10.6189,355.0976,358.9254
70.9572,0.0037,1.7014,0.3291,10.6907,355.166,358.98
70.9683,0.004,1.7014,0.329,10.7909,355.1517,359.0035
70.9791,0.0043,1.7013,0.3288,10.8447,355.188,359.0483
70.9899,0.0046,1.7013,0.3287,10.921,355.1996,359.0222
71.0014,0.0048,1.7013,0.3284,10.913,355.201,359.0476
71.0122,0.005,1.7015,0.3283,10.906,355.1889,358.9975
71.0234,0.0052,1.7015,0.328,10.8314,355.1691,358.9753
71.0346,0.0054,1.7017,0.3278,10.7514,355.1059,358.9024
71.0458,0.0056,1.7018,0.3275,10.7072,355.0641,358.9114
71.057,0.0061,1.7017,0.3271,10.6096,354.9805,358.888
71.0678,0.0066,1.7018,0.3268,10.5465,354.9642,358.823
71.0791,0.007,1.7019,0.3264,10.4284,354.9061,358.7285
71.0901,0.0074,1.702,0.3259,10.3388,354.9471,358.6771
71.1011,0.0078,1.7022,0.3254,10.2483,354.9479,358.4937
71.1125,0.0081,1.7024,0.325,10.1539,354.988,358.4548
71.1234,0.0083,1.7026,0.3245,9.9763,355.009,358.4875
71.1346,0.0085,1.7029,0.3241,9.8092,355.0792,358.5468
71.1457,0.0088,1.7028,0.3237,9.664,355.094,358.5924
71.1566,0.0091,1.7028,0.3232,9.543,355.1566,358.7468
71.1679,0.0092,1.7027,0.3229,9.4512,355.1898,358.8333
71.1792,0.0096,1.7026,0.3224,9.4238,355.1488,358.8996
71.1901,0.0097,1.7026,0.322,9.3681,355.1449,358.9166
71.2014,0.0101,1.7024,0.3215,9.3148,355.0397,358.9231
71.2123,0.0103,1.7024,0.3212,9.3265,355.058,358.8971
71.2234,0.0105,1.7024,0.3206,9.3337,355.0138,358.8825
71.2346,0.0107,1.7022,0.3201,9.3823,354.9795,358.8259
71.2464,0.0108,1.7023,0.3198,9.3802,354.9223,358.8022
71.2569,0.011,1.7023,0.3191,9.4247,354.8797,358.8502
71.2679,0.0111,1.7024,0.3187,9.4972,354.8633,358.8258
71.2791,0.0114,1.7022,0.3181,9.5239,354.8505,358.9381
71.2902,0.0114,1.7023,0.3176,9.5926,354.8447,358.9529
71.3013,0.0115,1.7023,0.317,9.6586,354.8023,358.9582
71.3123,0.0115,1.7024,0.3165,9.6575,354.8175,358.9495
71.3235,0.0114,1.7024,0.3158,9.7638,354.7631,358.8887
71.3343,0.0114,1.7023,0.3151,9.7929,354.7514,358.9206
71.3459,0.0115,1.7022,0.3145,9.858,354.7556,359.1095
71.3571,0.0117,1.7018,0.3138,10.0073,354.837,359.3872
71.3679,0.012,1.7014,0.3132,10.1062,354.8792,359.5153
71.3792,0.0121,1.7014,0.3127,10.2554,354.9503,359.5554
71.3901,0.0122,1.7014,0.3121,10.3798,355.0336,359.5128
71.4021,0.012,1.7014,0.3115,10.4716,355.0989,359.3939
71.4131,0.0119,1.7013,0.3109,10.6056,355.1084,359.2676
71.4236,0.0119,1.701,0.3103,10.808,355.1399,359.2756
71.4346,0.0118,1.7005,0.3095,11.0654,355.2391,359.3707
71.4459,0.0118,1.7,0.309,11.3607,355.3886,359.4902
71.4568,0.0117,1.7,0.3083,11.6252,355.494,359.6128
71.4681,0.0114,1.7003,0.3078,11.7541,355.6616,359.714
71.479,0.0111,1.7005,0.3073,11.8166,355.7234,359.7649
71.49,0.0109,1.7004,0.3068,11.9131,355.8125,359.7777
71.5012,0.0106,1.7001,0.3062,11.997,355.8343,359.8088
71.5122,0.0105,1.6998,0.3057,12.0898,355.9922,359.922
71.5235,0.0101,1.6996,0.305,12.2838,356.0407,359.9639
71.5345,0.0097,1.6996,0.3045,12.4056,356.1318,0.0401
71.5454,0.0094,1.6997,0.3039,12.4862,356.1702,0.034
71.5569,0.009,1.6997,0.3033,12.5946,356.1748,0.1014
71.568,0.0088,1.6996,0.3028,12.6093,356.2074,0.1879
71.5798,0.0084,1.6995,0.3022,12.7823,356.2147,0.2327
71.5901,0.0081,1.6994,0.3015,12.7986,356.2602,0.2939
71.6013,0.0077,1.6994,0.301,12.8687,356.3165,0.399
71.6126,0.0075,1.6994,0.3004,12.8583,356.2975,0.4662
71.6238,0.0072,1.6994,0.2999,12.9146,356.3537,0.5471
71.6347,0.007,1.6991,0.2992,12.9691,356.3723,0.6087
71.646,0.007,1.6989,0.2987,13.02,356.4548,0.691
71.6569,0.0069,1.6986,0.298,13.1114,356.4741,0.6586
71.6681,0.0067,1.6985,0.2975,13.1975,356.5214,0.6762
71.6793,0.0065,1.6987,0.2969,13.2409,356.5794,0.7116
71.6902,0.0065,1.6987,0.2965,13.2269,356.5253,0.7112
71.7012,0.0065,1.6986,0.2959,13.2243,356.6409,0.7937
71.7126,0.0066,1.6984,0.2953,13.3215,356.6609,0.8083
71.7237,0.0067,1.6983,0.2947,13.4211,356.7634,0.8679
71.7347,0.0069,1.698,0.294,13.5641,356.8701,0.8356
71.7457,0.007,1.6979,0.2935,13.6665,356.9707,0.8197
71.7568,0.007,1.698,0.293,13.7638,357.1145,0.7823
71.7681,0.007,1.6981,0.2926,13.7816,357.2084,0.7706
71.7792,0.0071,1.6983,0.2922,13.7972,357.2742,0.7371
71.7903,0.0071,1.6985,0.2919,13.7627,357.3229,0.7106
71.8014,0.0072,1.6987,0.2915,13.5883,357.3936,0.7806
71.8125,0.0072,1.6989,0.2913,13.4614,357.3992,0.7425
71.8236,0.0072,1.6993,0.2911,13.2901,357.3928,0.6829
71.8345,0.0072,1.6997,0.2911,13.0964,357.3661,0.5596
71.8465,0.007,1.7001,0.2911,12.9354,357.3652,0.4555
71.8569,0.0071,1.7005,0.2912,12.5802,357.2457,0.3174
71.8681,0.0071,1.7007,0.2913,12.3062,357.1187,0.2686
71.879,0.0073,1.7009,0.2914,11.937,357.0699,0.2507
71.8902,0.0075,1.7009,0.2915,11.7244,357.022,0.1746
71.9014,0.0078,1.7007,0.2914,11.4174,356.9755,0.0337
71.9128,0.008,1.7005,0.2913,11.2647,357.0132,359.8399
71.9234,0.008,1.7003,0.2912,11.1465,357.002,359.4727
71.9345,0.0079,1.7003,0.2912,10.9447,356.9988,359.1891
71.9458,0.0078,1.7007,0.2914,10.6516,356.8999,358.9591
