time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.05,-0.0049,1.227,0.309,74.1762,95.0695,282.34
230.0611,-0.005,1.227,0.3092,74.1938,95.2811,282.5322
230.0723,-0.0052,1.2269,0.3095,74.1639,95.4904,282.7888
230.0833,-0.0053,1.227,0.3096,74.1658,95.6816,283.0032
230.0945,-0.0054,1.227,0.3096,74.1772,95.6569,283.0235
230.1055,-0.0055,1.2271,0.3095,74.2087,95.3406,282.705
230.1166,-0.0057,1.227,0.3095,74.207,95.1139,282.4686
230.1278,-0.0059,1.227,0.3095,74.1717,94.9909,282.3904
230.139,-0.0061,1.227,0.3095,74.1629,94.9574,282.4231
230.15,-0.0063,1.2269,0.3095,74.1571,94.8481,282.3787
230.1611,-0.0065,1.2269,0.3095,74.1421,94.7359,282.3245
230.1723,-0.0066,1.2268,0.3095,74.1399,94.5971,282.2232
230.1837,-0.0069,1.2267,0.3095,74.1407,94.3934,282.0643
230.1945,-0.0071,1.2266,0.3095,74.1249,94.383,282.1007
230.2058,-0.0072,1.2265,0.3095,74.1265,94.3292,282.1166
230.2168,-0.0074,1.2265,0.3095,74.1517,94.196,282.0142
230.2278,-0.0076,1.2264,0.3096,74.1358,94.0293,281.8633
230.2389,-0.0079,1.2262,0.3097,74.0852,93.8986,281.7758
230.2501,-0.0081,1.2261,0.3099,74.0317,93.8489,281.7813
230.2612,-0.0084,1.226,0.3101,73.9696,93.7991,281.8109
230.2722,-0.0086,1.2259,0.3103,73.9305,93.6701,281.7076
230.2837,-0.0088,1.2258,0.3105,73.8916,93.5273,281.5797
230.2945,-0.0088,1.2258,0.3107,73.8959,93.4882,281.5405
230.3057,-0.0089,1.2258,0.3109,73.9434,93.4144,281.4671
230.3166,-0.009,1.2257,0.3112,73.9502,93.4544,281.5265
230.3277,-0.0092,1.2257,0.3115,73.9246,93.5529,281.6594
230.3389,-0.0093,1.2257,0.3117,73.9108,93.5764,281.7325
230.35,-0.0094,1.2258,0.3118,73.9175,93.5654,281.7541
230.3613,-0.0095,1.2258,0.312,73.9356,93.4316,281.6163
230.3722,-0.0096,1.2259,0.312,73.9343,93.2979,281.4907
230.3833,-0.0097,1.2259,0.3121,73.9377,93.0903,281.3188
230.3945,-0.0098,1.226,0.3122,73.9188,92.94,281.2214
230.4057,-0.0098,1.2264,0.3125,73.8653,92.893,281.2441
230.417,-0.0096,1.2272,0.3129,73.8662,92.5087,280.962
230.4277,-0.0092,1.2282,0.3137,73.8746,91.8905,280.3718
230.4389,-0.0085,1.2303,0.3157,74.037,92.112,280.3821
230.4504,-0.0074,1.2328,0.3182,74.455,93.6332,281.6509
230.4613,-0.0057,1.2367,0.3224,75.065,96.6837,284.5497
230.4724,-0.0043,1.2407,0.3273,75.4122,100.3271,288.0373
230.4834,-0.0022,1.2465,0.3343,75.8222,105.0883,292.331
230.4946,-0.0002,1.2525,0.341,76.3091,109.2575,295.7701
230.5056,0.0029,1.2613,0.35,77.1725,115.2628,300.9678
230.5167,0.0059,1.2697,0.3578,78.014,120.6594,306.0051
230.5278,0.0095,1.2808,0.3677,79.2313,126.3528,311.4275
230.5389,0.0122,1.2925,0.3775,80.5223,128.644,313.3727
230.5501,0.0135,1.303,0.3859,81.5278,126.0131,310.2844
230.5613,0.0145,1.3162,0.396,82.5104,115.7837,299.412
230.5723,0.0148,1.3277,0.4052,82.9526,101.9788,285.0176
230.5834,0.0144,1.3417,0.4174,82.4829,85.2912,267.332
230.5946,0.0135,1.3538,0.4292,81.5178,75.8046,256.9963
230.6057,0.0121,1.3696,0.4452,80.0405,68.8728,249.0436
230.6167,0.011,1.3832,0.46,78.8774,65.902,245.2458
230.628,0.0093,1.3998,0.4803,77.6271,66.2898,244.7661
230.6388,0.007,1.4133,0.4986,76.527,70.4638,248.2251
230.6499,0.003,1.4296,0.5238,74.6246,78.357,254.9865
230.6613,-0.0023,1.4449,0.5518,71.9116,88.8745,263.8734
230.6725,-0.0065,1.4574,0.577,69.2562,96.8462,270.1127
230.6833,-0.0105,1.4716,0.6089,65.8972,105.9127,276.8264
230.6946,-0.0126,1.4825,0.6369,62.7484,114.4573,283.6645
230.7058,-0.0135,1.4952,0.6719,58.4355,125.2062,293.0844
230.7167,-0.0126,1.5052,0.6994,55.0992,132.8745,301.1634
230.7278,-0.0094,1.5169,0.733,51.337,141.1354,310.9639
230.7388,-0.006,1.525,0.76,48.1076,147.2212,318.6619
230.7499,-0.0025,1.5331,0.7905,43.9807,152.8363,326.4101
230.761,0,1.5405,0.819,39.9881,156.7289,332.6121
230.7723,0.0017,1.5466,0.8405,37.2146,158.7565,336.9189
230.7833,0.0043,1.5543,0.8646,34.7388,160.8008,342.0874
230.7943,0.0072,1.5599,0.8832,33.1878,162.6367,346.5907
230.8055,0.0106,1.5651,0.905,31.3426,164.8236,351.5446
230.8168,0.013,1.5682,0.9215,29.7917,166.284,354.5815
230.8279,0.0148,1.5704,0.9397,28.0312,167.2871,356.5186
230.8388,0.0157,1.5714,0.9562,26.2704,167.6043,356.452
230.85,0.0169,1.5713,0.969,24.7653,167.9572,355.5543
230.8611,0.0188,1.5704,0.9831,22.9094,168.9462,354.5509
230.8724,0.0203,1.5689,0.994,21.4139,170.0071,353.9083
230.8836,0.0215,1.5661,1.0051,19.8225,170.7587,352.8687
230.8946,0.0222,1.5625,1.0136,18.2477,170.9781,351.7609
230.9056,0.0241,1.5565,1.0235,15.7456,171.3759,350.9606
230.917,0.0276,1.5498,1.0329,12.7385,172.6096,351.1231
230.9277,0.0312,1.5442,1.0404,10.2341,174.162,351.4936
230.9389,0.0336,1.5408,1.0461,8.5947,175.4362,351.7595
230.9501,0.0347,1.5383,1.0519,7.4144,176.3819,351.1353
230.9613,0.0337,1.5379,1.0563,7.1989,176.6992,350.161
230.9722,0.0315,1.5381,1.0594,7.302,176.5281,349.5636
230.9833,0.0279,1.538,1.0625,7.631,175.8081,349.2222
230.9945,0.0251,1.537,1.0646,7.6056,174.9357,349.2081
231.0057,0.0224,1.535,1.0667,7.2213,174.0795,349.4612
231.0169,0.0206,1.532,1.0689,6.5022,173.5352,349.9956
231.0279,0.0192,1.5282,1.0718,5.3852,173.1279,350.5634
231.039,0.0184,1.5254,1.0742,4.6134,173.0271,350.64
231.05,0.0174,1.5227,1.0772,3.9239,173.1292,350.2668
231.0612,0.0163,1.5206,1.0799,3.5823,173.3231,349.43
231.0723,0.0151,1.5189,1.0818,3.4576,173.4233,348.405
231.0837,0.0131,1.517,1.0838,3.4276,173.5276,346.8918
231.0944,0.0107,1.5155,1.0852,3.51,173.4966,345.6891
231.1055,0.0078,1.5127,1.0858,3.4857,173.1349,345.0205
231.1169,0.0051,1.5096,1.0862,2.8168,172.5798,344.8379
231.1278,0.0019,1.5067,1.0871,1.8862,171.8213,345.3703
231.1389,-0.0003,1.5043,1.0884,1.0914,171.2976,346.7038
231.1501,-0.0015,1.5032,1.0896,0.7459,171.1083,347.9384
231.1611,-0.0025,1.5022,1.0909,0.6504,171.0207,348.9627
231.1723,-0.003,1.5012,1.092,0.6175,170.9701,349.1223
231.1835,-0.0038,1.5005,1.0934,0.5998,170.9303,348.6158
231.1946,-0.0044,1.5002,1.0946,0.6681,170.9655,347.9218
231.2055,-0.0048,1.5002,1.0963,0.7385,171.1147,347.4127
