time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.6781,-0.0134,1.3679,0.3331,70.0082,162.4039,349.8745
455.6892,-0.0136,1.3678,0.333,70.0201,162.1767,349.6849
455.7005,-0.0139,1.3677,0.3327,70.0315,162.0061,349.5551
455.712,-0.014,1.3676,0.3326,70.0323,161.9436,349.5163
455.7226,-0.0142,1.3675,0.3323,70.0441,161.9243,349.5274
455.7337,-0.0142,1.3673,0.3319,70.0618,161.9307,349.532
455.7449,-0.0144,1.3673,0.3317,70.0511,161.8579,349.4846
455.756,-0.0144,1.3671,0.3313,70.0462,161.825,349.4894
455.7671,-0.0147,1.3671,0.3311,70.0448,161.6958,349.4559
455.778,-0.0148,1.3671,0.3308,70.0608,161.6514,349.4795
455.7894,-0.015,1.3671,0.3303,70.1362,161.5441,349.3519
455.8004,-0.0153,1.3671,0.3296,70.3236,161.1049,348.7752
455.8114,-0.0158,1.3671,0.3289,70.485,160.4879,348.041
455.8229,-0.0164,1.367,0.3281,70.649,159.6385,347.1331
455.8339,-0.0169,1.3669,0.3273,70.7631,158.7822,346.314
455.8448,-0.0174,1.3667,0.3267,70.8179,158.1274,345.7249
455.8562,-0.0177,1.3667,0.3261,70.8697,157.4976,345.1968
455.8671,-0.0179,1.3666,0.3256,70.928,157.1999,344.9705
455.8783,-0.0181,1.3665,0.325,70.9816,156.9125,344.7348
455.8894,-0.0182,1.3664,0.3246,71.0179,156.6671,344.4929
455.9003,-0.0185,1.3663,0.324,71.0584,156.3783,344.1793
455.9115,-0.0188,1.3661,0.3234,71.1244,156.0368,343.8181
455.9227,-0.0193,1.3659,0.3226,71.2484,155.2433,343.006
455.9339,-0.02,1.3656,0.3217,71.362,154.1754,341.9173
455.9449,-0.0204,1.3654,0.321,71.4429,153.2617,340.9998
455.9563,-0.0209,1.3651,0.3202,71.5417,152.4584,340.2398
455.9674,-0.0211,1.365,0.3196,71.5937,152.0584,339.8771
455.9783,-0.0212,1.3648,0.3191,71.6416,151.8451,339.7276
455.9895,-0.0213,1.3647,0.3187,71.6772,151.846,339.7861
456.0007,-0.0214,1.3645,0.3184,71.6821,151.9186,339.9107
456.0119,-0.0214,1.3643,0.3182,71.6359,152.0189,340.0878
456.0228,-0.0214,1.3642,0.3182,71.563,152.1974,340.3719
456.0338,-0.0212,1.3643,0.3181,71.4972,152.5293,340.8325
456.0455,-0.0209,1.3647,0.318,71.5297,152.7159,341.1726
456.0562,-0.021,1.3657,0.3176,71.9206,151.1965,339.9686
456.067,-0.0215,1.3672,0.3174,72.4164,147.2685,336.3077
456.0787,-0.0219,1.3703,0.3181,72.8747,139.713,328.8876
456.0893,-0.0216,1.3744,0.3202,73.222,132.0147,320.9404
456.1004,-0.0202,1.3811,0.3261,73.5264,124.2917,312.42
456.1116,-0.0179,1.3884,0.335,73.5182,121.4165,308.7728
456.1227,-0.0129,1.3998,0.3514,73.1493,123.5181,310.1926
456.1337,-0.0057,1.413,0.3737,72.1815,131.5601,317.9101
456.1449,0.0025,1.4251,0.3955,70.8314,141.1875,327.0596
456.1563,0.0151,1.4401,0.4252,68.923,154.4754,338.7964
456.1673,0.0282,1.4519,0.4525,65.9174,166.5167,348.8639
456.1785,0.0461,1.4636,0.4859,60.2749,179.1571,359.7508
456.1896,0.0623,1.4711,0.5148,53.9657,187.0816,7.4235
456.2007,0.0812,1.4774,0.5482,45.2659,193.0806,14.9236
456.2116,0.0944,1.4813,0.5731,38.7764,195.8149,20.6814
456.2227,0.1055,1.4851,0.6021,32.5713,196.344,26.4088
456.2339,0.111,1.4898,0.6286,28.4944,193.9719,28.4323
456.245,0.1142,1.4942,0.6493,26.0973,191.3338,27.9026
456.2561,0.1189,1.5005,0.6721,24.0347,188.5594,26.3102
456.2672,0.1257,1.5063,0.6899,22.6709,187.7272,26.2153
