time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.8141,0.0007,1.3259,0.3276,74.1973,17.0231,221.4058
132.8249,0,1.325,0.3278,74.7001,16.6647,221.3441
132.836,-0.0008,1.3239,0.3279,75.2741,16.5343,221.5159
132.8473,-0.0019,1.3227,0.3277,75.5821,17.114,222.3025
132.8585,-0.0034,1.3212,0.3273,75.7315,18.4765,223.9417
132.8695,-0.0046,1.32,0.3267,75.7328,19.6882,225.4115
132.8802,-0.0059,1.3186,0.326,75.6664,20.7184,226.6191
132.8916,-0.0065,1.3176,0.3253,75.68,21.0771,227.0627
132.9029,-0.0071,1.3165,0.3249,75.8721,21.0192,227.0147
132.9139,-0.0074,1.3157,0.3249,76.2074,20.7647,226.6858
132.925,-0.0077,1.3151,0.325,76.7106,20.5142,226.4362
132.9364,-0.0081,1.3148,0.3253,77.0327,20.5155,226.5401
132.9473,-0.0087,1.3147,0.3259,77.193,20.7743,226.9974
132.9581,-0.0098,1.3151,0.3272,77.0609,21.5652,228.0105
132.9694,-0.0108,1.3163,0.3295,76.9656,22.9523,229.6501
132.9805,-0.0121,1.3199,0.3346,77.3684,26.0065,233.3106
132.9916,-0.0136,1.3251,0.342,78.2317,30.6555,238.648
133.0028,-0.0162,1.3338,0.3549,80.0801,43.0752,251.9783
133.0136,-0.0188,1.3427,0.3684,81.3851,61.8094,271.8142
133.0249,-0.0227,1.3554,0.3875,81.2219,89.181,300.6691
133.0361,-0.0254,1.3697,0.4077,79.6514,109.4243,322.3102
133.0474,-0.0277,1.3837,0.4268,78.2409,121.864,335.5907
133.0582,-0.0322,1.4008,0.4514,75.5343,129.6522,342.6914
133.0694,-0.0359,1.4154,0.474,72.6126,134.9996,347.0936
133.0807,-0.0394,1.4331,0.5038,67.9204,141.8401,353.5685
133.0916,-0.0422,1.4476,0.5313,62.9282,146.7828,359.2235
133.1028,-0.0435,1.4644,0.5672,56.0721,152.6556,6.2676
133.1142,-0.0427,1.4765,0.597,50.2895,157.5386,12.1075
133.125,-0.0409,1.4908,0.6348,43.7344,163.4131,19.3974
133.1361,-0.0397,1.5003,0.6638,39.3826,167.4308,24.5346
133.147,-0.0419,1.5103,0.696,35.6108,168.6739,27.4451
133.1583,-0.0463,1.5203,0.7263,33.2743,166.8067,27.1715
133.1696,-0.0501,1.528,0.75,32.0287,164.718,25.8043
133.1806,-0.0529,1.536,0.7789,30.383,163.3283,23.9747
133.1917,-0.0525,1.5408,0.8032,28.4032,163.9311,23.4219
133.203,-0.05,1.5445,0.8318,25.1313,166.098,24.1108
133.2137,-0.0469,1.5476,0.8546,22.7937,168.3157,24.6879
133.2248,-0.0422,1.5515,0.8788,21.5448,171.0567,25.0063
133.236,-0.0376,1.5538,0.8975,21.14,173.2776,24.9377
133.247,-0.0316,1.5542,0.9168,20.1334,175.5488,24.6653
133.2584,-0.0243,1.5521,0.9362,17.4586,177.3935,25.0286
