time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.6364,-0.02,1.6842,0.2332,20.7327,1.8385,3.2324
145.6472,-0.0198,1.6842,0.2332,20.7739,1.8289,3.2314
145.6587,-0.0197,1.684,0.2329,20.7847,1.8499,3.1997
145.6697,-0.0197,1.6839,0.2328,20.8818,1.8278,3.1398
145.6809,-0.0195,1.6839,0.2327,20.9616,1.8023,3.1149
145.6919,-0.0193,1.684,0.2325,21.0188,1.8481,3.1054
145.7031,-0.0192,1.6841,0.2325,20.9712,1.8465,3.0753
145.7142,-0.0191,1.6842,0.2323,20.9759,1.8431,3.0237
145.7252,-0.019,1.6841,0.2322,20.951,1.8372,3.0048
145.7365,-0.0189,1.684,0.2321,20.9613,1.8228,2.9728
145.7474,-0.0189,1.684,0.232,20.9827,1.7924,2.9261
145.7586,-0.0188,1.6839,0.2318,21.0234,1.8024,2.9555
145.7697,-0.0187,1.6838,0.2318,21.0397,1.7979,2.9553
145.7808,-0.0186,1.6837,0.2316,21.0996,1.8056,2.9364
145.7919,-0.0185,1.6837,0.2315,21.1974,1.7914,2.9316
145.8033,-0.0185,1.6836,0.2314,21.2068,1.8103,2.9178
145.8141,-0.0184,1.6836,0.2313,21.2807,1.7832,2.8945
145.8252,-0.0183,1.6836,0.2312,21.3211,1.7954,2.9298
145.8364,-0.0184,1.6835,0.2312,21.2919,1.7862,2.9448
145.8476,-0.0183,1.6835,0.2311,21.3233,1.7254,2.9401
145.8588,-0.0183,1.6836,0.231,21.3575,1.7164,2.9357
145.8699,-0.0184,1.6837,0.2309,21.3072,1.6799,2.9191
145.8812,-0.0183,1.6838,0.2307,21.3133,1.6396,2.9391
145.892,-0.0184,1.6839,0.2307,21.2655,1.6304,2.93
145.9031,-0.0185,1.684,0.2306,21.2093,1.6026,2.9555
145.9142,-0.0184,1.684,0.2304,21.1637,1.5268,2.975
145.9251,-0.0184,1.6839,0.2302,21.1421,1.534,2.9704
145.9362,-0.0183,1.6839,0.23,21.1218,1.5142,2.9554
145.9476,-0.0182,1.6838,0.2297,21.1046,1.4904,2.9369
145.9587,-0.0182,1.6839,0.2296,21.126,1.4669,2.9457
145.9705,-0.0181,1.684,0.2294,21.0499,1.391,2.9276
145.9809,-0.018,1.6842,0.2292,20.9672,1.3726,2.9718
145.9921,-0.0178,1.6842,0.229,20.854,1.2236,2.848
146.0035,-0.0176,1.6842,0.2287,20.7931,1.1539,2.8044
146.0141,-0.0174,1.6843,0.2285,20.7489,1.0657,2.6708
146.0251,-0.0171,1.6843,0.2281,20.7408,0.9797,2.5527
146.0365,-0.0168,1.6842,0.2277,20.6888,0.9282,2.3651
146.0476,-0.0165,1.6843,0.2274,20.7372,0.9105,2.2244
146.0584,-0.0163,1.6844,0.2269,20.6989,0.8979,2.0783
146.0704,-0.016,1.6845,0.2265,20.7198,0.8702,1.936
146.0806,-0.0157,1.6845,0.2261,20.671,0.9552,1.8342
146.0922,-0.0154,1.6846,0.2257,20.6307,0.965,1.7144
146.103,-0.0151,1.6848,0.2252,20.6436,0.998,1.6494
146.1139,-0.0148,1.6848,0.2247,20.6025,1.0615,1.6326
146.1251,-0.0145,1.685,0.2243,20.5765,1.0744,1.5398
146.1364,-0.0142,1.6851,0.2238,20.5869,1.1259,1.4712
146.1474,-0.0139,1.6853,0.2235,20.6101,1.1347,1.3116
146.1582,-0.0136,1.6856,0.2232,20.5229,1.1607,1.1383
146.1696,-0.0134,1.6859,0.2231,20.4465,1.1327,0.9552
146.1809,-0.0131,1.6862,0.2229,20.3715,1.1279,0.7976
146.1918,-0.0129,1.6864,0.2228,20.25,1.1182,0.6741
146.2029,-0.0127,1.6865,0.2227,20.1631,1.1192,0.5523
146.214,-0.0126,1.6865,0.2226,20.1044,1.107,0.4123
146.2251,-0.0123,1.6867,0.2226,20.0776,1.0333,0.3015
